sff,0,125499,solved,[0;29;23;6;26;28;27;13;21;24;15;7;16;11;3;18;25;4;2;10;22;20;19;14;8;17;12;9;5;1],[64.7639;105.801;41.0375;173.441;138.088;115.584;122.182;57.4178;71.9561;80.6703;79.5845;107.636;94.3721;124.303;68.8751;121.253;164.078;150.814;155.831;114.361;71.8626;151.295;138.045;124.781;163.196;82.5255;91.2981;67.1714;114.032;142.652;129.389;134.406;94.7179;55.928;81.5353;64.3467;166.717;174.466;189.96;194.977;148.364;116.499;133.11;124.918;60.5712;152.099;159.848;176.051;186.981;133.286;107.827;118.033;138.908;74.5614;15.0772;144.333;152.081;168.285;185.803;139.034;104.78;114.986;146.215;81.8683;22.3841;7.76644;101.061;129.681;116.418;121.435;81.7469;42.957;66.6348;80.7836;16.4369;77.008;65.5458;73.3122;150.224;178.275;165.011;184.765;139.514;70.6392;111.437;161.937;112.774;173.346;161.883;163.6;96.3376;161.264;154.978;158.929;181.638;141.95;96.2717;129.631;177.61;113.263;154.838;140.221;132.454;100.292;165.821;122.434;137.202;139.11;144.127;79.7842;63.104;73.3102;103.106;38.7589;70.1976;55.1204;59.25;51.3288;121.925;101.932;199.593;173.413;189.616;221.287;156.943;140.263;150.469;180.265;115.918;147.357;132.28;136.409;128.488;199.084;179.091;77.1591;91.6305;121.571;108.307;113.324;73.6364;32.3008;42.507;103.375;39.0283;90.603;75.5257;72.4787;24.1278;91.1346;87.1241;30.8032;107.962;88.663;139.188;133.267;138.284;81.7704;48.6842;32.5903;96.097;63.9881;115.563;100.486;97.4386;49.0876;78.8463;112.084;55.763;132.922;24.9598;81.0164;109.637;96.3735;101.391;61.7027;22.9128;54.4408;97.3619;33.0152;93.5864;85.59;84.4125;20.0442;85.5733;80.2477;42.7369;119.896;11.9338;36.8936;123.926;59.162;51.9601;88.1118;58.887;77.161;137.745;141.412;116.32;176.891;162.982;155.216;103.349;147.8;145.859;126.041;176.547;95.2382;120.198;83.3044;120.842;56.0777;42.8141;101.846;29.142;51.5581;108;111.668;86.5747;147.146;133.237;125.471;73.6036;122.197;116.114;96.2964;146.802;65.4932;90.4531;53.5595;29.745;82.6418;17.8778;53.7391;120.21;39.5399;108.415;153.901;122.065;134.258;187.845;172.826;165.461;121.287;179.054;171.583;119.324;186.792;113.176;121.31;101.243;77.0398;57.5068;92.7506;27.9867;14.723;125.349;57.2331;79.6491;136.091;110.058;114.666;175.237;161.328;153.562;101.695;150.288;144.206;124.387;174.893;93.5843;118.544;81.6505;37.2371;28.0911;45.0645;140.798;76.0337;92.2371;151.269;78.5651;100.981;152.498;161.091;102.3;98.432;83.8143;76.0478;85.8632;171.62;82.1706;87.426;97.379;109.991;134.951;102.983;79.168;49.4231;89.4128;77.5141;82.5806;145.081;153.182;91.6608;115.753;58.8102;130.673;150.108;113.171;173.743;165.746;163.59;100.2;129.449;153.515;121.914;199.073;91.111;107.494;80.1562;135.971;110.368;155.293;138.459;159.791;88.0121;142.604;129.34;134.357;94.669;37.4809;35.616;99.1227;53.9761;111.636;96.5583;93.5113;37.5392;92.6966;108.157;51.8358;128.995;21.0326;13.8503;32.9664;114.642;86.5258;134.209;114.617;123.402;96.291;53.8972;118.661;112.093;153.957;97.4404;29.6535;67.3561;119.863;85.5815;146.153;135.251;132.204;72.6105;100.293;125.925;90.5288;167.688;59.7256;34.7658;52.5663;99.0239;69.279;126.786;97.37;118.702;88.4637;48.6161;95.5978;88.7937;75.53;113.944;33.2741;35.6011;107.45;55.697;88.5875;149.159;141.128;138.081;75.6165;106.24;131.873;96.4057;173.565;65.6025;84.2853;55.5723;92.1611;62.4161;72.814;60.807;111.839;94.4112;71.8336;64.1664;27.5216;92.2856;133.323;154.885;101.35;52.0629;93.7317;123.773;86.51;139.196;124.578;116.811;73.539;122.702;133.743;94.912;172.071;64.1089;61.1414;53.4948;125.4;95.6546;110.163;120.272;145.078;84.7923;67.1606;26.3756;68.0762],1020.21,120.001
sff,0,132303,solved,[0;29;26;28;27;13;21;24;15;16;7;3;18;25;10;6;4;2;23;22;20;19;14;8;17;12;11;9;5;1],[64.7639;120.528;55.7639;79.5845;107.481;68.8751;121.253;157.652;114.361;71.8626;151.205;137.898;82.5255;91.2981;46.5264;114.032;142.497;94.7179;54.2589;81.5353;64.3467;165.308;174.325;148.364;106.234;133.11;124.918;60.5712;150.831;159.848;133.286;91.7568;118.033;138.908;74.5614;15.0772;100.058;129.526;81.7469;42.8819;66.6348;80.7836;16.4369;77.008;65.5458;143.064;152.081;130.625;83.9903;114.986;140.802;82.3278;22.2434;7.76644;73.3122;161.264;154.978;141.95;96.2717;129.631;155.448;103.344;152.902;138.425;100.292;130.659;116.183;135.548;79.7842;63.104;73.3102;99.1268;38.7589;70.1976;55.1204;51.0504;59.25;101.932;193.342;173.413;156.943;140.263;150.469;176.286;115.918;147.357;132.28;128.21;136.409;179.091;77.1591;81.0164;109.482;61.7027;22.8378;54.4408;80.2575;33.0152;93.5864;85.59;20.0442;84.4125;80.2477;42.7369;119.896;173.441;134.741;80.6703;124.228;155.831;163.196;134.406;194.977;186.981;121.435;185.803;181.638;144.127;221.287;101.391;91.6305;121.416;73.6364;32.3008;42.507;68.3237;39.0283;90.603;75.5257;24.1278;72.4787;87.1241;30.8032;107.962;11.9338;113.324;88.663;135.886;81.7704;48.6842;32.5903;79.1167;63.4543;115.029;99.9518;48.5539;96.9048;111.55;55.2292;132.388;36.3598;137.75;24.4261;105.801;41.0375;71.686;94.2171;144.388;124.634;129.234;166.385;151.908;116.263;144.142;158.774;138.955;189.461;96.2185;115.584;108.152;122.622;123.926;59.162;58.887;77.161;137.745;141.412;116.32;153.471;138.994;103.349;131.228;145.859;126.041;176.547;83.3044;86.3648;95.2382;119.664;51.9601;120.687;55.9227;29.142;51.5581;108;111.668;86.5747;123.726;109.249;73.6036;101.483;116.114;96.2964;146.802;53.5595;109.812;65.4932;89.9193;42.6591;29.745;82.6418;17.8778;37.8861;106.761;152.247;120.412;132.604;181.233;166.756;119.633;158.99;171.325;117.67;186.533;99.5888;118.556;111.523;119.657;53.3009;77.0398;57.5068;92.7506;27.9867;56.963;79.4941;129.665;109.911;114.511;151.662;137.185;101.54;129.419;144.051;124.232;174.738;81.4955;106.755;93.4293;107.899;14.723;37.2371;27.9361;40.1986;140.798;76.0337;78.5651;100.981;152.498;161.091;102.3;98.2913;83.8143;85.8632;76.0478;82.1706;87.426;97.379;102.983;159.235;109.991;134.417;92.0821;79.168;49.4231;89.154;77.3591;82.5806;145.081;115.753;58.8102;130.673;150.108;111.502;163.477;149;100.125;141.234;153.515;121.914;199.073;80.0811;91.6608;91.111;107.494;140.64;98.1643;110.368;153.639;135.401;159.791;87.9584;122.036;87.2838;37.4809;35.616;82.1424;53.9761;111.636;96.5583;37.5392;93.5113;108.157;51.8358;128.995;32.9664;134.357;21.0326;13.8503;108.772;114.642;86.5258;125.17;94.0587;123.402;96.291;124.411;178.12;139.514;70.6392;111.437;157.963;112.28;172.851;161.389;95.8428;154.63;165.141;121.925;199.084;84.8929;186.283;91.1346;78.8463;164.856;147.8;122.197;177.4;150.133;171.62;129.449;92.6966;53.8972;118.661;97.4404;29.3723;67.3561;113.882;83.6312;135.606;121.129;72.2542;113.363;125.644;89.995;167.154;52.21;153.601;59.1919;34.7658;111.938;99.0239;69.279;126.786;97.215;118.702;88.1824;48.6161;100.011;95.5083;88.6466;33.2741;35.6011;102.223;55.697;88.5875;141.835;127.358;75.6165;119.591;131.873;96.4057;173.565;55.5723;113.944;65.6025;84.2853;75.3829;92.1611;62.4161;71.1602;60.6599;111.839;94.4112;71.8336;106.24;64.1664;27.5216;92.2856;101.261;52.0629;93.7317;123.684;86.51;137.786;123.309;72.5364;115.543;133.743;88.6615;165.821;53.4948;154.885;64.1089;61.1414;133.323;125.4;95.6546;110.163;120.272;145.078;84.7923;67.1606;122.702;26.3756;67.9867],1010.52,120.001
