rrt,0,116373,solved,[13;38;49;17;20;4;5;33;7;35;31;37;23;32;8;43;12;39;48;9;30;18;25;26;10;27;1;42;29;44;3;11;40;34;41;6;21;16;14;47;36;24;15;28;2;19;22;46;45;0],[79.1764;109.767;188.943;123.831;135.055;233.598;185.865;197.088;295.632;154.576;91.3052;102.529;201.072;143.184;205.217;200.723;279.9;279.29;324.555;386.588;292.028;166.699;245.875;245.266;290.53;352.563;258.004;66.0246;102.826;182.003;181.393;226.658;288.691;194.131;97.897;63.8724;161.571;240.748;240.138;285.403;347.436;252.876;121.442;87.4173;58.745;46.7872;125.964;125.354;170.619;232.652;138.092;162.736;128.711;64.839;123.584;63.6002;142.777;142.167;187.432;249.465;154.905;163.549;129.524;65.652;124.397;25.613;181.889;261.066;260.456;305.721;367.754;273.194;150.56;116.535;79.063;111.408;143.902;144.715;248.639;327.815;327.206;372.47;434.504;339.944;217.31;183.285;145.813;178.158;210.652;211.465;68.3496;112.073;191.25;190.641;235.905;297.938;203.379;204.022;169.998;106.125;164.87;74.0863;74.8993;185.188;251.938;131.593;210.769;210.16;255.424;317.457;222.898;223.541;189.517;125.644;184.389;93.6053;94.4183;204.707;271.457;37.1191;190.43;269.606;268.997;314.261;376.294;281.735;282.378;248.354;184.481;243.226;152.442;153.255;263.544;330.294;78.3561;115.475;190.916;270.093;269.483;314.748;376.781;282.221;282.865;248.84;184.968;243.713;152.929;153.742;264.031;330.781;78.8427;115.962;106.799;214.201;293.378;292.768;338.033;400.066;305.507;306.15;272.126;208.253;266.998;176.214;177.027;287.316;354.066;102.128;139.247;130.084;28.8852;259.047;338.223;337.614;382.878;444.911;350.352;121.524;124.348;156.221;179.766;221.06;221.873;208.884;275.633;262.346;281.865;340.702;341.189;364.474;259.508;338.685;338.076;383.34;445.373;350.814;121.985;124.81;156.682;180.227;221.521;222.334;209.345;276.095;262.808;282.327;341.164;341.65;364.935;94.0617;322.628;401.804;401.195;446.459;508.493;413.933;185.105;187.929;219.802;243.347;284.641;285.454;272.465;339.214;325.927;345.446;404.283;404.77;428.055;64.3811;157.643;338.112;417.289;416.679;461.944;523.977;429.417;200.589;203.414;235.286;258.831;300.125;300.938;287.949;354.699;341.411;360.93;419.767;420.254;443.539;79.8654;173.127;23.4843;330.467;409.644;409.034;454.299;516.332;421.772;192.944;195.769;227.641;251.186;292.48;293.293;280.304;347.054;333.766;353.285;412.122;412.609;435.894;72.2204;165.482;41.4393;56.9235;273.292;352.469;351.859;397.124;459.157;364.598;135.769;138.594;170.466;194.011;235.305;236.118;223.129;289.879;276.591;296.11;354.947;355.434;378.719;104.646;108.307;168.227;183.711;176.066;252.117;331.293;330.684;375.948;437.981;343.422;114.594;117.418;149.291;172.835;214.13;214.943;201.954;268.703;255.416;274.935;333.772;334.259;357.544;134.517;134.979;198.098;213.583;205.937;148.763;271.969;283.192;381.736;240.68;163.514;291.321;472.692;438.667;374.795;433.54;318.756;335.569;453.858;520.608;384.042;403.561;462.398;462.885;486.17;531.015;531.477;594.597;610.081;602.436;545.261;524.085;302.356;313.58;412.123;271.068;193.901;321.708;503.079;469.055;405.182;463.927;349.143;365.956;484.245;550.995;414.429;433.949;492.786;493.272;516.557;561.403;561.864;624.984;640.468;632.823;575.648;554.473;67.9873;294.569;305.793;404.336;263.281;186.114;313.921;495.292;461.268;397.395;456.14;341.356;358.169;476.458;543.208;406.643;426.162;484.999;485.485;508.771;553.616;554.078;617.197;632.681;625.036;567.862;546.686;45.8005;90.5878;379.816;391.04;489.583;348.528;271.361;399.169;580.539;546.515;482.643;541.387;426.603;443.416;561.706;628.455;491.89;511.409;570.246;570.732;594.018;638.863;639.325;702.444;717.928;710.283;653.109;631.933;131.048;175.835;85.2471;376.209;387.432;485.976;344.92;267.754;395.561;576.932;542.907;479.035;537.78;422.996;439.809;558.098;624.847;488.282;507.801;566.638;567.125;590.41;635.255;635.717;698.837;714.321;706.676;649.501;628.325;105.04;172.227;150.04;235.288;383.396;394.619;493.163;352.108;274.941;402.748;584.119;550.094;486.222;544.967;430.183;446.996;565.285;632.035;495.469;514.988;573.825;574.312;597.597;642.443;642.904;706.024;721.508;713.863;656.688;635.513;112.227;179.414;157.228;242.475;38.3872;404.234;415.457;514.001;372.946;295.779;423.586;604.957;570.932;507.06;565.805;451.021;467.834;586.123;652.873;516.307;535.826;594.663;595.15;618.435;663.281;663.742;726.862;742.346;734.701;677.526;656.351;133.065;200.252;178.066;263.313;59.2252;36.0379;440.588;451.812;550.355;409.3;332.133;459.94;641.311;607.287;543.414;602.159;487.375;504.188;622.477;689.227;552.662;572.181;631.018;631.504;654.789;699.635;700.097;763.216;778.7;771.055;713.88;692.705;169.419;236.607;214.42;299.667;95.5795;102.767;123.605;476.425;487.648;586.192;445.137;367.97;495.777;677.148;643.123;579.251;637.996;523.212;540.025;658.314;725.064;588.498;608.017;666.854;667.341;690.626;735.472;735.933;799.053;814.537;806.892;749.717;728.542;205.256;272.443;250.257;335.504;100.216;138.603;159.441;195.796;287.166;298.389;396.933;255.877;178.711;306.518;487.889;453.864;389.992;448.737;333.953;350.766;469.055;535.804;399.239;418.758;477.595;478.082;501.367;546.212;546.674;609.794;625.278;617.633;560.458;539.282;106.397;136.784;128.997;214.245;210.637;217.824;238.662;275.016;310.853;317.563;328.787;427.33;286.275;209.108;336.915;518.286;484.262;420.389;479.134;364.35;381.163;499.452;566.202;429.637;449.156;507.993;508.479;531.764;576.61;577.071;640.191;655.675;648.03;590.855;569.68;136.794;167.182;159.395;244.642;241.034;248.222;269.059;305.414;341.251;30.3974;325.664;336.888;435.431;294.376;217.209;345.017;526.388;492.363;428.491;487.236;372.452;389.265;507.554;574.303;437.738;457.257;516.094;516.581;539.866;584.711;585.173;648.292;663.777;656.132;598.957;577.781;144.896;175.283;167.496;252.743;249.136;256.323;277.161;313.515;349.352;91.2988;121.696;408.828;420.052;518.595;377.54;300.373;428.18;609.551;575.527;511.654;570.399;455.615;472.428;590.717;657.467;520.902;540.421;599.258;599.744;623.029;667.875;668.337;731.456;746.94;739.295;682.12;660.945;228.059;258.447;250.66;335.907;332.299;339.487;360.325;396.679;432.516;121.662;118.46;212.961;480.912;492.135;590.679;449.624;372.457;500.264;681.635;647.61;583.738;642.483;527.699;544.512;662.801;729.551;592.985;612.504;671.341;671.828;695.113;739.959;740.42;803.54;819.024;811.379;754.204;733.029;300.143;330.53;322.744;407.991;404.383;411.57;432.408;468.763;504.599;193.746;190.544;285.045;72.0836;539.725;550.949;649.492;508.437;431.27;559.077;740.448;706.424;642.551;701.296;586.512;603.325;721.614;788.364;651.799;671.318;730.155;730.641;753.927;798.772;799.234;862.353;877.837;870.192;813.018;791.842;358.957;389.344;381.557;466.804;463.196;470.384;491.222;527.576;563.413;252.56;249.357;343.858;130.897;58.8134;435.168;446.392;544.935;403.88;326.713;454.52;635.891;601.867;537.994;596.739;481.955;498.768;617.057;683.807;547.241;566.761;625.598;626.084;649.369;694.215;694.676;757.796;773.28;765.635;708.46;687.285;254.399;284.787;277;362.247;358.639;365.826;386.664;423.019;458.855;148.002;144.8;239.301;143.265;215.348;274.162;391.626;402.849;501.393;360.337;283.171;410.978;592.349;558.324;494.452;553.197;438.413;455.226;573.515;640.264;503.699;523.218;582.055;582.542;605.827;650.672;651.134;714.254;729.738;722.093;664.918;643.742;210.857;241.244;233.457;318.705;315.097;322.284;343.122;379.476;415.313;104.46;101.257;195.759;99.7225;171.806;230.62;120.462;441.558;452.782;551.325;410.27;333.103;460.91;642.281;608.257;544.384;603.129;488.345;505.158;623.447;690.197;553.632;573.151;631.988;632.474;655.759;700.605;701.066;764.186;779.67;772.025;714.85;693.675;260.789;291.177;283.39;368.637;365.029;372.217;393.054;429.409;465.246;154.392;151.19;245.691;149.655;221.739;280.552;170.395;104.332;375.976;387.199;485.743;344.688;267.521;395.328;576.699;542.675;478.802;537.547;422.763;439.576;557.865;624.615;488.049;507.568;566.406;566.892;590.177;635.023;635.484;698.604;714.088;706.443;649.268;628.093;104.807;171.995;149.808;235.055;158.647;165.834;186.672;223.027;258.863;210.404;240.802;248.903;332.067;404.15;462.964;358.407;314.864;364.797;397.207;408.431;506.974;365.919;288.752;416.56;597.931;563.906;500.034;558.779;443.994;460.807;579.097;645.846;509.281;528.8;587.637;588.123;611.409;656.254;656.716;719.835;735.319;727.674;670.5;649.324;126.039;193.226;171.039;256.286;179.879;187.066;207.904;244.258;280.095;231.636;262.033;270.134;353.298;425.382;484.195;379.638;336.096;386.028;90.8313;394.025;405.249;503.792;362.737;285.57;413.377;594.748;560.724;496.851;555.596;440.812;457.625;575.914;642.664;506.099;525.618;584.455;584.941;608.226;653.072;653.534;716.653;732.137;724.492;667.317;646.142;122.856;190.044;167.857;253.104;176.696;183.884;204.722;241.076;276.913;228.453;258.851;266.952;350.116;422.2;481.013;376.456;332.913;382.846;87.6492;99.2805;405.189;416.412;514.956;373.901;296.734;424.541;605.912;571.887;508.015;566.76;451.976;468.789;587.078;653.828;517.262;536.781;595.618;596.105;619.39;664.236;664.697;727.817;743.301;735.656;678.481;657.306;134.02;201.208;179.021;264.268;187.86;195.047;215.885;252.24;288.076;239.617;270.015;278.116;361.28;433.363;492.177;387.62;344.077;394.01;98.8129;110.444;39.9638;458.848;470.071;568.615;427.56;350.393;478.2;659.571;625.547;561.674;620.419;505.635;522.448;640.737;707.487;570.921;590.44;649.277;649.764;673.049;717.895;718.356;781.476;796.96;789.315;732.14;710.965;187.679;254.867;232.68;317.927;241.519;248.706;269.544;305.899;341.735;293.276;323.674;331.775;414.939;487.022;545.836;441.279;397.736;447.669;152.472;164.103;64.8228;104.787;122.76;133.983;232.527;91.4716;63.9049;142.112;323.483;289.458;225.586;284.331;169.547;186.36;304.649;371.399;234.833;254.352;313.189;313.676;336.961;381.807;382.268;445.388;460.872;453.227;396.052;374.877;150.009;180.396;172.609;257.856;254.249;261.436;282.274;318.628;354.465;165.206;195.603;203.705;286.868;358.952;417.765;313.208;269.666;319.598;254.016;275.248;272.065;283.229;336.888],3790.24,93.5772
rrt,0,114607,solved,[3;8;43;11;40;44;14;31;37;47;4;7;15;35;1;13;41;2;33;16;12;5;22;46;9;30;10;18;25;26;45;27;17;20;6;21;23;32;39;48;38;19;42;24;29;34;49;28;36;0],[75.9859;64.0932;37.4926;129.602;53.6165;91.1091;149.64;73.6544;111.147;36.0379;156.879;80.8935;118.386;43.277;45.715;82.488;158.474;146.581;212.09;232.128;239.367;71.3089;147.295;135.402;200.911;220.949;228.188;50.4209;96.9219;172.908;161.015;226.524;246.562;253.801;76.0339;25.613;154.825;230.81;218.918;284.427;304.465;311.704;72.3366;122.758;148.371;245.9;288.285;276.393;341.902;361.94;369.179;328.388;317.208;342.821;400.724;344.561;386.947;375.055;440.564;460.602;467.841;427.049;415.87;441.483;499.386;99.4619;400.293;442.679;430.786;496.295;516.333;523.572;482.781;471.602;497.215;555.118;155.194;55.7316;405.848;448.233;436.341;501.85;521.888;529.127;488.335;477.156;502.769;560.672;160.748;61.286;61.0177;148.297;190.682;178.79;244.299;264.337;271.576;230.785;219.605;245.218;303.121;268.927;367.589;423.321;428.875;220.331;262.717;250.824;316.334;336.371;343.611;302.819;291.64;317.253;375.156;340.962;439.624;495.355;500.91;72.8346;225.722;268.108;256.216;321.725;341.763;349.002;308.21;297.031;322.644;380.547;346.353;445.015;500.746;506.301;78.2258;99.8605;156.024;198.41;186.517;252.026;272.064;279.303;238.512;227.333;252.946;310.849;276.654;375.316;431.048;436.602;120.527;192.562;197.953;261.665;304.051;292.159;357.668;377.706;384.945;344.153;332.974;358.587;416.49;382.296;480.958;536.689;542.244;226.169;298.203;303.595;108.041;164.605;206.991;195.098;260.608;280.645;287.885;247.093;235.914;261.527;319.43;285.236;383.897;439.629;445.184;136.433;208.467;213.858;144.16;249.801;123.779;166.165;154.272;219.781;239.819;247.058;206.267;195.088;220.701;278.604;254.81;353.471;409.203;414.757;157.207;229.241;234.632;164.934;270.575;173.515;245.691;288.077;276.185;341.694;361.732;368.971;328.179;317;342.613;400.516;139.122;237.784;293.515;299.07;268.719;340.753;346.145;276.446;382.088;285.027;254.601;218.062;260.448;248.555;314.064;334.102;341.341;300.55;289.371;314.984;372.887;111.492;210.154;265.886;271.44;241.089;313.124;318.515;248.817;354.458;257.398;226.972;85.9706;229.226;271.612;259.719;325.228;345.266;352.505;311.714;300.535;326.148;384.05;122.656;221.318;277.05;282.604;252.253;324.288;329.679;259.981;365.622;268.562;238.136;97.1344;39.9638;254.53;296.916;285.023;350.532;370.57;377.809;337.018;325.839;351.452;409.354;147.96;246.622;302.354;307.908;277.557;349.592;354.983;285.284;390.926;293.866;263.44;111.238;94.809;105.973;260.83;303.216;291.324;356.833;376.871;384.11;343.318;332.139;357.752;415.655;154.261;252.923;308.654;314.209;283.858;355.893;361.284;291.585;397.227;300.166;269.74;117.539;101.11;112.274;82.3008;356.572;398.958;387.065;452.574;472.612;479.851;439.06;427.881;453.494;511.396;250.002;348.664;404.396;409.95;379.599;451.634;457.025;387.327;492.968;395.908;365.482;213.28;196.851;208.015;102.842;184.343;350.95;393.336;381.443;446.952;466.99;474.229;433.438;422.259;447.872;505.774;244.38;343.042;398.774;404.328;373.977;446.012;451.403;381.704;487.346;390.286;359.86;207.658;191.229;202.393;97.22;178.721;66.3778;366.434;408.82;396.927;462.436;482.474;489.713;448.922;437.743;463.356;521.259;259.864;358.526;414.258;419.812;389.461;461.496;466.887;397.189;502.83;405.77;375.344;223.143;206.713;217.877;112.704;194.205;81.8621;23.4843;358.789;401.175;389.282;454.791;474.829;482.068;441.277;430.098;455.711;513.614;252.219;350.881;406.613;412.167;381.816;453.851;459.242;389.544;495.185;398.125;367.699;215.498;199.068;210.232;105.059;186.56;74.2171;41.4393;56.9235;341.374;383.759;371.867;437.376;457.414;464.653;423.861;412.682;438.295;496.198;234.804;333.466;389.197;394.752;364.401;436.436;441.827;372.128;477.77;380.71;350.283;198.082;181.653;192.817;87.6438;169.145;109.686;104.064;119.548;111.903;244.718;287.104;275.211;340.72;360.758;367.997;327.206;316.027;341.64;399.543;138.148;236.81;292.542;298.096;267.745;339.78;345.171;275.473;381.114;284.054;253.628;123.827;96.1972;107.361;132.665;138.966;234.707;229.085;244.569;236.924;219.509;235.745;278.131;266.238;331.747;351.785;359.024;318.233;307.054;332.667;390.57;150.775;249.437;305.169;310.723;258.772;330.807;336.198;266.5;372.141;275.081;244.655;150.567;122.938;134.102;159.406;165.706;261.448;255.826;271.31;263.665;246.249;149.594;243.807;286.192;274.3;339.809;359.847;367.086;326.295;315.115;340.728;398.631;158.837;257.499;313.23;318.785;266.834;338.869;344.26;274.561;380.203;283.143;252.717;158.629;130.999;142.163;167.467;173.768;269.509;263.887;279.371;271.726;254.311;157.655;71.2615;252.385;294.771;282.878;348.387;368.425;375.664;334.873;323.694;349.307;407.209;182.615;281.277;337.009;342.563;275.412;347.447;352.838;283.14;388.781;291.721;261.295;182.407;154.778;165.941;191.245;197.546;293.287;287.665;303.15;295.505;278.089;181.434;172.461;180.522;249.182;291.568;279.675;345.185;365.222;372.462;331.67;320.491;346.104;404.007;179.413;278.075;333.806;339.361;272.21;344.244;349.635;279.937;385.578;288.518;258.092;179.204;151.575;162.739;188.043;194.344;290.085;284.463;299.947;292.302;274.887;178.231;169.258;177.32;30.3974;286.812;329.198;317.305;382.814;402.852;410.091;369.3;358.121;383.734;441.637;217.042;315.704;371.436;376.99;309.839;381.874;387.265;317.567;423.208;326.148;295.722;216.834;189.205;200.369;225.672;231.973;327.715;322.092;337.577;329.932;312.516;215.861;206.888;214.949;147.227;144.025;353.562;395.947;384.055;449.564;469.602;476.841;436.05;424.87;450.483;508.386;283.792;382.454;438.185;443.74;376.589;448.624;454.015;384.316;489.958;392.898;362.472;283.584;255.954;267.118;292.422;298.723;394.464;388.842;404.326;396.681;379.266;282.61;273.637;281.699;213.977;210.774;68.3496;325.172;367.558;355.665;421.174;441.212;448.451;407.66;396.481;422.094;479.996;255.402;354.064;409.796;415.35;348.199;420.234;425.625;355.927;461.568;364.508;334.082;255.194;227.565;238.728;264.032;270.333;366.075;360.452;375.937;368.292;350.876;254.221;245.248;253.309;185.587;182.384;114.36;181.11;348.457;390.843;378.95;444.459;464.497;471.736;430.945;419.766;445.379;503.282;278.687;377.349;433.081;438.635;371.484;443.519;448.91;379.212;484.853;387.793;357.367;278.479;250.85;262.014;287.318;293.618;389.36;383.738;399.222;391.577;374.161;277.506;268.533;276.594;208.872;205.67;137.645;204.395;28.8852;232.509;156.524;194.016;118.907;121.345;95.63;314.997;303.818;329.431;387.334;444.809;543.471;599.202;604.757;347.206;419.241;424.632;354.933;460.575;363.515;322.689;444.601;416.971;428.135;453.439;459.74;555.481;549.859;565.343;557.698;540.283;443.627;434.654;442.716;451.294;448.092;485.721;552.471;524.081;547.366;539.187;581.573;569.68;635.189;655.227;662.466;621.675;610.496;636.109;694.011;659.817;758.479;814.211;819.765;391.69;379.656;418.716;511.418;617.059;527.323;548.097;659.609;631.98;643.144;668.447;674.748;770.49;764.867;780.352;772.707;755.291;658.636;649.663;657.724;666.303;663.1;700.73;767.479;739.09;762.375;738.096;550.87;593.256;581.364;646.873;666.911;674.15;633.358;622.179;647.792;705.695;671.501;770.163;825.894;831.449;403.374;391.339;430.4;523.101;628.742;539.006;559.78;671.292;643.663;654.827;680.131;686.432;782.173;776.551;792.035;784.39;766.975;670.319;661.346;669.408;677.986;674.783;712.413;779.163;750.773;774.058;749.78;52.4834;401.55;443.935;432.043;497.552;517.59;524.829;484.038;472.859;498.472;556.374;522.18;620.842;676.574;682.128;254.053;242.018;281.079;373.78;479.422;389.686;410.46;521.972;494.342;505.506;530.81;537.111;632.852;627.23;642.714;635.069;617.654;520.998;512.025;520.087;528.665;525.463;563.092;629.842;601.452;624.737;600.459;138.437;150.121;262.752;305.138;293.245;358.754;378.792;386.031;345.24;334.061;359.674;417.576;383.382;482.044;537.776;543.33;115.255;103.221;142.281;234.983;340.624;250.888;271.662;383.174;355.545;366.708;392.012;398.313;494.055;488.432;503.917;496.272;478.856;382.201;373.228;381.289;389.867;386.665;424.295;491.044;462.655;485.94;461.661;276.435;288.118;138.798;331.13;373.516;361.623;427.133;447.17;454.41;413.618;402.439;428.052;485.955;451.761;550.422;606.154;611.709;183.634;171.599;210.659;303.361;409.002;319.266;340.04;451.552;423.923;435.087;460.391;466.691;562.433;556.811;572.295;564.65;547.235;450.579;441.606;449.668;458.246;455.043;492.673;559.423;531.033;554.318;530.04;301.613;313.297;163.976;68.3783;401.99;444.376;432.483;497.992;518.03;525.269;484.478;473.299;498.912;556.814;522.62;621.282;677.014;682.568;254.493;242.458;281.519;374.22;479.862;390.126;410.9;522.412;494.782;505.946;531.25;537.551;633.292;627.67;643.154;635.509;618.094;521.438;512.466;520.527;529.105;525.903;563.532;630.282;601.892;625.177;600.899;372.473;384.156;234.836;139.238;70.8595;668.869;711.255;699.362;764.871;784.909;792.148;751.357;740.178;765.791;823.694;789.499;888.161;943.893;949.447;521.372;509.338;548.398;641.1;746.741;657.005;677.779;789.291;761.662;772.826;798.13;804.43;900.172;894.55;910.034;902.389;884.973;788.318;779.345;787.406;795.985;792.782;830.412;897.161;868.772;892.057;867.778;130.482;182.166;268.119;406.117;431.296;502.155;266.703;309.089;297.196;362.705;382.743;389.982;349.191;338.012;363.625;421.528;181.733;280.395;336.127;341.681;289.73;361.765;367.156;297.458;403.099;306.039;275.613;181.525;153.896;165.06;190.364;196.664;292.406;286.784;302.268;294.623;277.207;180.552;158.779;166.84;203.419;200.216;237.846;304.595;276.206;299.491;465.612;680.621;692.304;542.983;404.186;472.564;543.423;810.303;106.635;149.02;137.128;202.637;222.675;229.914;189.123;177.943;203.556;261.459;140.065;238.727;294.459;300.013;129.662;201.697;207.088;137.389;243.031;145.971;115.545;139.857;112.227;123.391;148.695;154.996;250.737;245.115;260.599;252.954;235.539;138.883;129.91;137.972;146.55;143.348;180.977;247.727;219.337;242.622;305.544;520.552;532.236;382.915;244.117;312.496;383.355;650.234;160.868],4153.19,68.8327
