SFF*,0,393234,solved,[0;28;19;14;7;16;21;29;20;27;22;8;12;17;2;4;5;24;26;6;10;9;15;13;3;1;11;25;23;18],[10.6689;38.2162;35.2082;84.904;81.896;48.8675;78.8577;72.307;66.0148;17.1473;97.9844;91.4337;85.1415;36.274;19.1267;76.5714;70.0208;76.7679;48.6826;31.5353;34.4754;83.6569;77.1063;83.8534;55.7681;38.6207;40.0851;7.0855;77.602;71.0513;77.7984;76.8444;59.6971;62.6372;28.1618;35.2473;92.4746;85.9239;92.671;91.717;74.5697;77.5098;43.0344;44.3846;14.8726;97.8351;93.5218;100.269;99.3149;82.1675;85.1076;50.6323;51.9825;22.4705;7.59786;102.555;98.2369;104.984;104.03;86.8827;89.8228;55.3474;56.6976;27.1856;12.313;11.9866;55.8614;66.5303;81.9812;117.655;104.22;121.562;95.4341;102.52;75.3917;63.9817;58.92;51.6687;53.3377;64.0065;79.4574;114.318;97.1703;114.512;88.384;95.4695;69.9776;61.1037;53.5058;52.2964;9.01919;35.4436;46.1125;61.5634;96.4236;79.2763;96.6179;70.49;77.5755;61.8708;69.9894;62.3915;67.1115;24.9441;17.8941;64.1587;74.8275;88.9326;106.926;89.7785;107.12;80.9922;88.0777;59.1566;50.2827;42.6849;41.4754;16.2351;10.821;28.7151;97.4831;95.578;102.325;102.651;85.5038;88.4439;53.9685;55.3187;25.8067;10.9341;6.91461;5.07202;56.5771;51.1629;62.0395;40.5982;46.9825;40.4319;47.179;65.1722;48.0249;65.3666;39.2386;46.3241;30.6194;45.492;53.0899;57.805;56.1955;49.1454;31.2514;41.7536;55.1461;35.6623;29.1116;35.8587;66.8427;49.6954;67.0371;40.9092;47.9947;41.9397;56.8123;64.4102;69.1253;64.5335;60.4657;42.5716;53.0738;66.4664;11.3203;69.6204;67.7153;74.4624;92.4556;75.3083;92.65;66.522;73.6075;44.6865;35.8126;28.2147;32.9347;30.7053;25.2911;34.1768;14.4701;27.8627;27.2834;38.6037;89.7979;83.2473;89.9944;61.9091;44.7617;32.4436;13.2265;12.3673;41.3883;56.2609;63.8588;68.5739;108.661;101.611;83.7165;94.2187;67.195;52.4651;54.1357;79.7485;87.7645;81.2138;87.9609;81.8257;64.6783;67.6185;33.1431;33.0537;10.1625;11.3309;18.9287;23.6439;75.3126;72.4346;72.0333;61.6136;22.265;40.7819;52.1022;47.1434;45.421;53.2859;46.7352;53.4824;49.2191;32.0718;49.4135;23.2855;30.371;35.1118;49.9844;57.5822;62.2974;72.1486;65.0985;47.2044;57.7066;60.9185;15.9531;17.6236;43.2365;36.512;45.2743;114.187;107.636;114.383;100.1;82.9527;85.6439;58.9672;51.8817;36.5847;30.6964;38.2942;29.8538;81.5225;82.1502;96.9653;71.3292;34.9258;67.2041;78.5244;62.7885;64.249;26.4222;71.6965;79.2853;72.7346;76.6083;27.7408;10.5935;23.4141;20.9418;28.0273;49.1036;63.9762;71.5741;76.2892;98.148;91.0979;73.2038;83.706;74.9103;41.9525;43.623;69.2359;34.1683;54.0849;25.9994;79.9089;107.84;101.29;95.4106;46.543;29.3957;13.8995;31.269;26.1856;59.4308;70.5702;78.168;82.8832;126.703;119.653;101.759;112.261;81.5042;70.5076;72.1781;97.791;18.69;59.2393;54.5545;71.7688;37.3136;58.7408;55.7328;26.6135;31.5521;48.6994;67.8261;80.2346;87.3201;104.412;119.285;126.882;131.598;108.595;106.071;88.1769;115.546;128.939;73.7925;62.4723;101.076;93.4611;113.378;80.0959;131.652;59.2929;78.0951;23.6927;34.3616;49.8125;85.4863;75.5603;94.6869;69.0582;76.1437;60.439;75.3116;74.1424;78.8624;32.1687;29.6449;11.7509;40.4659;73.7904;29.8196;32.3648;45.9277;82.2847;70.6016;45.7727;97.0237;71.7721;100.327;76.426;16.2867;13.2787;21.9296;68.7308;75.3451;94.4717;83.2994;90.3849;84.33;99.2026;106.8;111.516;72.1481;69.6243;51.7303;80.4453;108.857;53.7106;42.3903;80.994;96.5259;94.4925;60.0139;120.915;85.9386;104.741;42.4542;39.9794;26.4567;19.9061;26.6532;62.327;52.401;71.5276;50.1147;57.2002;51.1452;66.0178;73.6157;78.3309;55.328;52.8042;34.9102;62.2794;75.6719;20.5258;9.20554;47.8092;63.3412;61.3078;26.8292;87.7299;52.8285;81.3836;53.2667;23.1593;33.1847],433.548,36.9963
SFF*,0,395173,solved,[0;28;18;26;24;22;27;13;16;14;10;29;21;12;17;11;1;9;20;5;8;6;4;2;15;19;7;3;25;23],[10.668;30.7999;20.1318;39.6478;28.9798;8.84797;50.6764;40.0083;19.8765;11.0285;90.0791;79.4111;59.2792;50.4313;39.4027;99.8323;89.1643;69.0324;60.1845;49.1559;9.75318;128.412;117.744;97.6123;88.7644;77.7358;38.3331;28.7129;103.524;92.8557;72.7239;64.9561;64.7023;89.2146;79.4614;78.0712;83.635;81.4057;72.2894;68.7293;68.4755;99.2831;100.101;107.181;29.1101;89.652;78.984;58.8521;50.0042;48.247;62.0417;52.2886;72.7975;27.1729;51.3235;87.7396;77.0715;56.9397;48.0917;46.3346;52.2357;42.4825;59.5335;40.4369;64.5875;13.2641;80.4907;69.8227;49.6908;40.8429;39.0857;49.0562;39.303;66.7823;40.1584;64.309;12.9856;7.24886;56.6526;62.9148;55.3053;57.57;53.8199;57.9749;61.5907;79.8567;118.522;122.295;102.067;100.154;92.9056;65.6124;71.8746;64.2651;57.9725;46.9439;54.8286;61.7547;82.787;111.646;115.419;95.191;93.2785;86.0297;8.95983;57.7554;55.5262;51.2889;60.1369;71.1654;110.568;120.321;130.943;52.9747;27.5859;78.9093;92.1734;91.8949;106.594;115.554;109.73;99.0622;78.9304;70.0824;68.3253;77.1681;67.4149;69.9448;13.2738;42.384;20.0783;27.2365;33.0638;122.145;115.269;66.2486;104.183;93.5149;73.383;64.535;55.3111;21.3378;11.5846;28.2855;69.1041;95.8355;44.512;31.248;38.4968;73.1753;73.3394;122.079;55.8303;93.8081;83.1401;63.0082;54.1603;44.9363;20.5628;10.8096;38.6603;68.6518;89.2916;41.4789;31.6728;28.4934;72.4003;72.5644;114.297;58.9093;10.3748;96.9216;86.2536;66.1217;57.2738;46.2452;6.8425;10.4583;31.4906;89.9197;106.126;62.7468;52.9408;49.7613;51.1324;51.2964;117.411;77.8732;22.0429;21.2679;95.6965;85.0285;64.8967;56.0487;45.0202;8.78481;15.711;36.7433;95.1724;108.068;67.9995;58.1934;55.014;52.6439;46.0438;116.186;83.1259;27.2956;26.5206;5.25267;77.3798;66.7118;46.5799;37.732;26.7034;37.698;44.6241;65.6564;91.4057;95.1789;74.9505;73.038;65.7892;32.2076;23.2478;97.8689;95.0287;56.2088;55.4338;34.1659;28.9132;64.6046;70.8667;57.4407;48.5927;37.5642;49.108;56.0342;77.0665;102.266;106.04;85.8112;83.8988;76.6499;18.3396;9.37975;108.73;105.889;67.6188;66.8438;45.5759;40.3232;13.868;35.0605;41.3226;33.7131;35.9779;29.9167;69.3195;79.0727;103.76;94.619;98.3922;78.1638;76.2513;69.0025;23.9031;32.863;85.0021;98.242;85.2278;74.853;75.0355;69.8673;43.4121;29.5441;57.1984;46.5304;26.3986;17.5506;15.7935;46.6011;47.4193;75.27;48.9088;52.682;32.4536;30.5411;23.2923;69.6133;62.7374;77.6875;52.5318;46.9844;36.6097;53.4436;55.3859;42.4969;53.3577;45.7102;36.5753;34.346;25.2298;34.0777;45.1063;84.509;94.2622;122.842;75.7655;47.0597;76.9923;82.1695;74.9206;80.535;89.4949;26.0592;89.0393;98.6128;88.238;91.3515;90.1264;71.8097;82.6704;58.9429;51.6283;77.3488;75.1195;55.1403;53.6246;53.3708;84.1784;84.9966;109.016;34.992;17.7225;36.2188;49.4828;49.2043;107.191;100.315;45.3084;48.2658;80.7308;74.187;91.0209;92.9633;80.0742;90.935;83.2875;37.5773;40.7735;80.362;69.6939;49.5621;41.7943;41.5405;72.3482;73.1663;97.1861;23.1618;26.9349;24.3885;37.6526;37.3741;95.3604;88.4845;54.5208;36.4356;68.9005;62.3567;79.1907;81.133;68.244;79.1047;71.4572;25.747;52.6038;11.8303;24.5068;30.7689;23.1594;25.4241;30.413;69.8157;79.5689;108.149;90.3802;94.1534;75.4283;73.5159;66.267;32.1459;41.1057;74.4483;95.5066;85.724;75.3493;76.6582;75.4331;53.9658;40.0978;10.5537;42.9748;48.3892;78.2997;67.2185;16.2526;14.0233;29.4136;38.2616;49.2901;88.6929;98.446;127.026;94.4776;67.3824;88.2657;86.3533;79.1044;72.9052;81.865;41.5028;107.751;102.797;92.4218;95.5354;94.3103;75.9935;80.8572;51.3131;55.8122;20.3227;61.0962;72.9264;40.7594],446.104,35.2116
SFF*,0,394269,solved,[0;28;18;26;24;22;27;9;29;21;3;7;14;13;1;10;8;20;6;17;4;2;5;15;25;23;19;16;12;11],[10.9132;30.277;19.3638;39.6166;28.7034;9.33963;50.8986;39.9854;20.6216;11.282;90.0255;79.1124;59.7486;50.4089;39.1269;91.6857;80.7725;61.4087;52.0691;40.7871;8.84652;91.509;80.5958;61.232;51.8924;40.6104;20.8366;11.2767;91.2332;80.3201;60.9563;51.6166;50.2831;50.9008;42.9611;31.6844;83.3761;72.4629;53.0991;43.7595;42.4259;58.7579;50.8183;39.5416;7.85714;84.0931;73.1799;53.8161;44.4765;43.1429;76.097;71.4832;60.5859;29.1896;21.3325;86.0106;79.2696;59.9058;50.5662;49.2326;82.1867;77.5729;71.6422;40.2459;32.3888;11.0563;82.0863;79.2535;72.6525;67.9394;66.6059;99.56;94.9461;89.0154;57.6192;49.762;28.4295;17.3732;117.708;106.794;87.4307;78.091;66.809;39.1241;37.4753;26.1986;57.8831;65.7402;82.236;93.2923;107.854;113.928;105.691;86.3274;76.9878;75.6543;80.1263;70.5664;59.2897;30.03;33.2283;36.1277;32.9091;41.6109;67.8774;98.1298;87.2166;67.8528;58.5131;57.1796;61.6516;52.0917;40.815;11.5553;14.7537;19.7709;30.8272;48.2004;63.6497;18.4747;98.7691;87.8559;68.4921;59.1525;47.8705;8.74353;10.3927;20.9697;52.6541;60.5113;81.5556;87.9656;105.339;30.3806;80.2593;61.7847;81.2108;70.2976;50.9338;41.5942;30.3122;15.0888;10.4749;10.2982;35.812;43.6692;61.0083;67.098;84.4712;36.4969;65.842;47.3673;20.8676;75.4051;69.7298;50.366;41.0264;29.7444;36.5197;38.1689;48.7459;80.0275;72.1703;72.8873;78.977;96.3503;58.1568;105.399;86.924;27.7762;48.6438;53.3173;64.2304;58.2759;64.1687;52.8867;59.662;61.3112;71.8882;103.17;95.3126;96.0296;102.119;119.493;81.2991;128.541;110.066;50.9185;71.7861;23.1423;62.0948;73.0079;64.7308;55.3912;44.1092;50.8845;52.5337;63.1107;94.3923;86.5351;87.2521;93.3418;110.715;72.5216;119.763;101.289;42.141;63.0086;14.3648;8.7775;35.5644;46.4775;40.523;49.8626;41.2546;77.4149;79.0641;81.865;91.5377;83.6806;84.3976;90.4873;107.861;99.052;116.909;98.4342;68.6714;71.5668;40.8952;17.7529;26.5304;93.685;82.7719;63.4081;54.0684;42.7864;6.6956;15.5478;26.1248;57.5964;65.4535;82.7926;88.8823;106.256;35.5357;85.4145;66.9398;5.15511;21.7844;32.9313;56.0736;47.2961;73.8265;57.1234;46.2102;26.8464;17.5068;16.1732;49.1273;44.5135;44.3368;34.1099;26.2527;26.9697;33.0594;50.4326;70.5354;59.481;41.0064;54.9062;34.0386;45.9176;69.0599;60.2824;57.4279;55.8229;24.3839;35.2971;29.3425;38.6821;30.0742;69.2011;70.8612;70.6846;80.3573;72.5001;73.2171;79.3068;96.68;96.8832;105.728;87.2538;77.9446;60.3863;51.0212;28.9334;37.7109;11.1805;72.8606;46.2474;16.0007;11.896;31.2598;40.5995;51.8815;91.0084;92.6685;92.4919;83.3856;75.5284;76.2454;70.0099;68.6251;118.69;102.919;90.2821;99.7519;82.1936;81.6259;69.318;78.0955;51.5651;94.6679;49.2757;40.3846;35.7689;30.3966;23.7956;33.1352;44.4172;78.6349;74.021;73.8443;63.6174;55.7602;56.4772;50.2417;48.8569;100.043;83.1508;70.5139;84.4137;63.5461;74.1616;82.0715;88.5264;64.3185;85.3305;29.5075;53.1381;19.7682;100.131;95.5104;76.1466;66.8069;65.4734;93.9235;84.3636;73.0869;43.8272;43.6629;22.3304;19.1118;27.8137;80.0468;13.7972;32.2719;94.0566;79.6392;95.2178;118.36;109.583;106.728;99.2117;49.3001;95.5475;89.1218;69.3536;54.4157;65.3288;60.7503;67.8883;56.6063;60.7279;62.377;72.954;104.638;99.0323;99.7493;105.839;123.212;80.8213;132.244;113.769;51.9843;72.8519;26.8619;9.0588;15.7078;25.8678;57.1395;72.7796;31.4078;70.4164;84.5459;122.08;54.4097;56.9069;50.3059;59.6455;70.9275;105.145;100.531;100.355;85.2957;77.4386;56.1061;45.0498;27.6766;126.553;67.3869;75.877;110.924;90.0564;100.672;107.727;115.037;89.9741;111.841;56.0178;78.7936;46.2785;26.5103;53.5964;108.825],431.688,35.8693
SFF*,0,396374,solved,[0;28;19;26;24;27;22;13;29;21;10;16;14;1;9;8;5;4;17;20;6;2;15;11;7;3;25;23;18;12],[12.1572;36.6873;33.8716;34.3129;29.1501;25.0739;45.7704;40.6075;36.5314;11.4575;84.3939;79.2311;75.1549;50.081;38.6235;91.6778;86.515;82.4388;57.3649;45.9074;7.28391;112.743;107.58;101.23;78.43;66.9725;29.818;36.8136;85.8252;80.6624;62.1351;51.5123;48.4258;43.9812;51.2651;52.1071;78.392;73.2292;54.702;44.0791;40.9927;38.913;46.1969;59.5403;7.43318;86.2042;81.0414;62.5142;51.8914;48.8049;53.4155;60.6994;60.8311;12.5364;14.5025;101.859;96.6959;67.5645;67.5458;64.4594;76.697;83.9809;81.4238;35.8179;37.784;23.2815;81.946;79.1303;57.6737;72.6892;69.6027;95.4344;102.718;106.028;61.152;56.5215;48.6156;32.6507;104.43;99.2674;80.7401;70.1173;67.0308;71.6414;78.9253;67.7399;30.7624;32.7284;18.2259;13.684;38.2884;86.8428;81.68;75.3303;52.53;41.0725;12.1853;19.4692;25.9001;32.9993;38.7855;45.5357;68.8172;94.1513;63.7617;95.1229;89.9601;85.8839;60.8101;49.3526;10.7291;6.88487;29.9287;54.7103;49.642;64.1445;87.426;106.164;82.3705;22.9144;92.0097;87.6386;83.5624;58.4885;47.0311;14.5381;7.25419;35.135;58.5193;53.4511;67.9536;91.235;109.973;86.1795;26.7234;5.20625;62.5443;74.7015;78.4557;53.3818;41.9244;47.5395;48.5235;76.4043;90.3502;82.917;90.7292;106.384;111.527;108.955;59.7248;46.4756;41.2694;53.1475;65.3047;76.7023;57.3883;47.172;56.9363;57.9204;85.8012;95.5979;88.1647;95.9769;111.631;116.775;114.203;69.1216;55.8725;50.6662;9.39685;76.3934;71.2306;64.8809;42.0806;30.6231;10.5769;17.8608;36.3495;33.4043;28.3361;42.8386;66.12;84.8575;61.0645;10.4494;21.306;25.115;58.1164;67.5132;64.5266;67.5375;63.4613;38.3874;26.9299;32.545;34.7373;62.363;75.3558;67.9226;75.7348;91.3893;96.5327;93.9608;44.7303;32.6894;27.4831;14.9944;24.3913;43.1219;35.2833;47.4405;58.8381;39.5241;29.3078;61.7883;63.9806;91.6063;77.7337;70.3005;78.1127;93.7672;98.9106;96.3387;70.3803;61.9327;56.7265;27.2611;17.8642;59.9309;29.2433;53.8327;48.6699;30.1427;19.5199;16.4334;45.3151;52.599;71.0877;31.9925;24.5593;32.3715;48.026;53.1694;50.5975;45.1877;56.0442;59.8532;58.3577;63.6054;34.7382;43.3633;45.7412;57.3686;54.5529;25.5231;50.5969;62.0544;100.678;107.962;126.753;87.6582;80.225;80.7662;64.8013;32.1507;70.439;100.853;111.407;109.085;103.979;102.225;90.404;88.9843;84.3611;55.6657;86.6901;76.7514;50.0027;55.7493;52.6628;78.4945;85.7784;92.5067;44.2121;39.5815;31.6756;20.8009;16.94;34.4848;77.2114;89.2235;93.0326;94.5871;99.8348;67.9176;79.5927;81.9706;36.2294;49.0906;79.327;74.1642;45.0328;45.0142;41.9277;67.7594;75.0433;81.7716;33.477;28.8464;20.9405;22.5317;27.6751;36.2156;66.4763;78.4884;82.2975;83.852;89.0997;57.1825;68.8576;71.2355;25.4943;59.8257;10.7351;24.3424;36.4996;47.8972;28.5832;29.9651;68.5886;74.9215;96.9377;78.391;70.9578;78.77;94.4245;99.5679;96.996;71.0376;72.8736;67.6674;38.202;28.8051;60.5882;40.1842;10.9409;46.3985;73.4202;82.6279;71.8928;16.6688;13.8531;20.0185;43.0032;54.4607;93.0842;100.368;121.249;82.1536;74.7205;82.5327;87.583;65.2772;98.155;95.3488;103.813;101.492;79.2131;69.8163;84.8994;81.1954;51.9521;50.1612;40.6998;70.0212;65.0513;41.0112;25.3105;20.1476;28.3163;9.00241;20.4599;59.0834;66.3673;87.4324;60.5147;53.0816;60.8938;76.5482;81.6916;79.1197;61.5324;69.8125;67.491;57.7828;48.3859;51.083;47.3898;30.5217;28.5223;53.8394;64.7517;54.0166;19.5808;34.0008;54.7768;66.9341;79.7951;60.4812;54.369;61.6574;57.8132;80.8571;102.795;95.3616;103.174;118.828;123.972;121.4;73.8427;50.9284;52.1458;16.5952;9.09367;72.2343;31.5897;25.0611;70.8023;105.311;107.032;96.2966;31.8979;64.6114;51.4788],429.163,36.7531
SFF*,0,394468,solved,[0;28;19;26;24;20;27;22;13;1;29;16;3;10;5;21;9;8;6;4;17;15;11;14;7;25;23;18;12;2],[11.3025;36.3142;29.7691;40.2318;28.9294;36.039;52.2204;40.918;45.0444;11.9886;82.6384;71.3359;62.4023;42.4066;30.418;93.4009;82.0984;73.1647;53.1691;41.1805;10.7625;102.372;91.0697;82.136;62.1403;50.1517;19.7337;8.97124;118.985;107.683;98.7493;78.7537;66.765;36.3471;27.7596;36.7309;108.665;97.3628;77.9233;68.4334;66.5579;59.8458;66.8948;75.866;67.8508;92.2913;80.9889;62.9724;52.0595;50.184;35.865;43.7554;52.7266;57.4729;26.7409;105.573;96.863;69.2587;67.9336;66.0582;67.414;78.1765;87.1477;80.7972;12.9464;38.6536;98.4124;89.7025;62.0982;60.7731;58.8977;62.8747;73.6371;82.6084;91.5872;34.7879;34.1143;21.8415;90.5115;79.209;61.1925;50.2797;48.4042;41.6921;52.4546;61.4258;70.4046;18.1537;12.9317;25.7219;21.1826;105.078;93.7752;84.8415;64.8459;52.8573;22.4393;11.6768;6.99941;35.1168;78.5716;55.4322;89.8533;85.3139;64.1314;84.7679;73.4654;55.4489;44.536;42.6606;28.3415;39.104;48.0752;57.3698;31.5043;7.52348;39.0725;34.5331;13.3505;50.7808;92.6489;81.3464;72.4127;52.4171;40.4285;10.0105;12.6191;21.5903;26.3366;54.2757;31.1363;67.2221;65.2506;44.068;24.2959;31.0332;104.621;93.3188;84.3851;64.3894;52.4008;21.9828;11.2203;9.54351;29.9158;78.1151;54.9757;89.3968;84.8575;63.6749;5.201;50.3243;23.8394;80.5421;91.8446;96.2322;63.1764;51.1878;35.6907;38.8261;37.1493;57.5216;95.5365;71.5557;103.105;98.5654;77.3828;32.8068;64.0323;45.7012;27.6058;66.0661;77.3686;81.7562;48.7004;36.7118;50.1667;53.3021;51.6253;71.9976;103.27;86.0317;102.77;95.6095;85.116;47.2828;78.5082;60.1772;42.0818;14.476;56.725;68.0275;87.115;57.0203;45.0316;59.5078;62.6432;60.9664;81.3387;111.59;95.2157;111.09;103.929;93.4358;56.6239;87.6922;69.5183;51.4229;23.8171;9.3411;58.2353;46.9329;28.9164;18.0035;16.128;33.4859;44.2484;53.2196;69.8329;50.4299;34.056;49.9301;42.7696;32.2761;55.9252;26.5325;43.4964;55.4687;67.3158;52.8399;61.1597;59.8403;54.9315;25.9029;61.9419;70.9473;88.3052;99.0676;108.039;124.652;64.2996;82.5888;55.635;48.4745;69.6571;110.744;81.3518;98.3156;110.288;122.135;107.659;113.018;54.8193;90.5401;85.6313;56.6027;67.3588;65.4833;82.8411;93.6036;102.575;111.594;43.7428;62.0321;35.0783;27.9178;49.1004;105.28;62.4509;92.8516;104.824;116.671;102.195;110.515;49.3552;30.6998;87.7463;79.0364;51.4322;50.1071;48.2316;65.5894;76.3519;85.3231;94.342;26.4911;44.7804;17.8266;10.6661;31.8487;88.0287;45.1992;75.5999;87.5722;99.4194;84.9434;93.2632;32.1035;37.8085;17.2517;25.1135;36.416;53.8551;31.9794;29.8501;60.2681;71.0305;80.0018;96.6151;96.408;80.0341;95.9082;88.7477;78.2543;82.7073;72.5106;70.2785;82.2509;57.077;42.601;33.2599;45.9781;79.758;95.3334;78.0817;17.2658;12.3571;19.0484;41.2864;53.2751;81.4506;92.2131;101.184;117.798;96.9716;82.0207;88.3071;81.1466;80.2409;103.89;74.4973;91.4611;103.433;97.8079;83.332;73.9909;47.9648;42.5745;73.2743;70.4805;42.3793;30.8116;19.5091;31.296;9.42023;21.4088;51.8268;62.5893;71.5605;88.1739;77.8536;61.4797;77.3538;70.1934;59.6999;74.2661;53.9562;61.8373;73.8096;72.5966;58.1207;55.8191;27.4237;57.1989;76.779;59.5273;22.5591;31.8662;54.4152;65.7177;88.3961;64.224;52.2354;64.8293;62.6267;60.9499;79.7147;118.793;100.694;118.294;111.133;100.64;56.6074;93.1708;74.8397;51.4064;29.2882;15.5236;9.33499;68.3635;114.256;117.719;100.467;34.541;71.6811;57.1001;34.2894;45.5919;64.6794;40.7629;28.7743;59.1923;69.9548;78.926;95.5393;95.3322;78.9583;94.8325;87.672;77.1785;79.0595;71.4349;69.2028;73.8585;46.2527;31.7767;22.4948;44.9024;90.5823;94.2576;77.0059;10.8243;51.5552;33.3834;23.7166],434.406,35.3295
SFF*,0,392194,solved,[0;28;19;26;24;27;22;8;13;29;21;3;16;7;10;12;17;1;9;6;5;20;4;15;2;14;11;18;25;23],[10.8863;35.8732;27.1542;39.5302;28.6439;31.6869;50.6968;39.8105;42.8535;11.1666;90.6565;79.7702;82.8131;51.1263;39.9597;98.2298;87.3435;90.3864;58.6996;47.533;7.5733;108.039;97.1528;100.196;68.5089;57.3423;17.3826;10.4083;134.73;123.844;126.887;95.2002;84.0336;44.0739;38.4273;29.5954;88.2034;77.3171;77.1589;48.6732;47.0424;43.5809;51.1542;55.8674;52.2632;80.7394;69.8531;69.6949;41.2092;39.5784;51.045;58.6183;63.3314;59.7272;7.46403;83.2239;72.3376;72.1795;43.6937;42.0629;71.07;78.6433;85.6247;82.0205;29.7573;22.2933;106.191;95.305;87.6568;66.6611;65.0304;78.9424;86.5157;91.2289;82.1654;35.3615;42.8255;22.9674;94.2376;83.3513;74.4391;54.7074;53.0766;82.0837;89.657;96.6384;93.0342;40.771;33.3069;11.0137;20.0798;100.792;89.9057;89.7475;61.2618;59.631;56.2785;63.8518;68.565;64.9608;12.6976;20.1616;17.5681;22.6639;28.5817;56.1245;63.8389;72.121;56.1262;53.1605;63.5201;55.9468;56.1309;79.8145;100.203;92.7389;95.2235;118.191;106.237;112.792;55.381;63.0954;67.1371;51.1422;48.8306;62.4727;54.8994;55.0834;84.2879;95.873;88.409;90.8935;113.861;101.907;108.462;9.25681;99.7379;100.073;91.9123;76.1559;74.5251;71.0636;78.6369;83.3501;67.9267;27.4827;34.9467;36.0871;14.2386;34.3184;18.5191;127.686;123.356;92.5899;81.7036;84.7466;53.0597;41.8931;12.0671;19.6404;26.2573;52.9486;32.108;39.572;61.8653;67.4695;72.879;44.8056;75.5873;74.5398;59.5907;79.4904;87.2048;91.2465;62.4117;51.2451;35.9774;28.4041;28.5881;57.7926;79.5583;87.0223;93.308;114.92;104.322;92.2559;27.5428;26.4953;107.041;48.0445;103.442;92.5559;95.5989;63.912;52.7454;12.7857;7.13909;4.59689;31.2882;51.2705;58.7345;81.0278;86.632;92.0415;63.9681;60.7278;59.6803;78.7532;21.6604;33.185;81.4906;70.6043;73.6473;41.9604;30.7938;10.5915;18.1648;27.9741;54.6654;32.9895;40.4535;60.4786;68.3509;71.4922;45.6871;74.1116;73.0641;60.4721;11.0993;46.5688;23.3772;65.0355;72.7499;76.7916;47.9568;36.7902;50.4323;42.859;43.043;72.2475;83.8326;76.3686;78.8531;101.821;89.8668;96.4212;16.3704;12.0404;111.315;62.4994;14.4549;47.6399;61.0238;57.1947;46.3084;46.1502;17.6645;16.0337;45.0408;52.6141;62.4234;83.2719;31.0087;23.5447;26.0292;48.9967;37.0429;43.5973;69.1942;64.8643;58.4914;45.5486;67.2788;57.8266;34.4493;52.8239;35.4296;43.144;47.1857;31.1908;31.6536;71.6133;72.4649;72.6489;101.853;78.696;71.232;73.7165;96.6839;84.7302;91.2846;24.9353;19.9514;106.179;73.5467;44.0608;77.2458;62.4474;29.6059;47.6873;90.873;85.353;58.1988;58.7566;60.7776;89.7847;97.358;107.167;106.575;58.5987;51.1347;28.8414;31.741;17.8278;46.4095;113.938;109.608;39.0944;90.2925;112.023;102.57;79.1933;97.5678;44.7439;89.9474;61.743;56.223;29.0688;60.7556;71.9223;111.882;119.455;129.265;130.77;87.7287;80.2647;57.9714;58.588;46.9577;75.5395;101.19;96.2059;62.8435;113.815;120.315;124.668;102.716;105.86;73.8739;76.2545;29.13;30.5706;19.6843;22.7273;8.95955;20.1262;60.0858;67.6591;77.4685;104.16;57.6328;50.1687;52.6533;75.6207;63.6669;70.2214;49.3937;44.4098;85.1154;62.0193;68.5192;72.8716;50.92;54.0643;26.624;24.4584;67.7162;51.7961;24.0355;31.7499;43.6092;29.8414;41.008;80.9677;83.859;84.0431;111.904;78.5146;71.0506;73.5351;96.5026;84.5488;91.1032;32.089;31.3455;105.997;82.9011;55.4549;88.6399;71.8019;41;47.5059;11.3941;88.598;72.678;20.8819;16.5182;16.8537;19.355;45.4976;56.6642;96.6239;104.197;114.006;140.698;94.1708;86.7067;89.1913;97.4583;92.1825;101.739;72.6427;71.8992;84.5708;98.5573;96.0086;109.41;87.458;81.5537;63.1621;51.9478;74.3548;45.2248;36.538;40.5537],441.525,34.5827
