SFF*,0,392255,solved,[0;45;43;30;19;47;14;7;3;39;10;37;44;48;35;49;24;31;34;26;6;42;8;27;12;17;5;4;2;22;46;20;40;29;9;13;33;1;21;41;15;16;11;38;36;32;23;28;25;18],[8.10966;32.0573;23.9477;42.6829;34.5733;10.6256;51.0349;42.9252;39.8375;29.2118;105.522;97.4121;77.867;67.2414;54.4869;108.77;100.661;76.7131;66.0874;62.4166;11.4491;97.7047;90.2707;87.809;77.1834;54.2119;9.94197;21.391;89.3546;81.9207;88.7373;78.1117;48.8998;22.3585;33.8076;12.4166;97.3462;89.9122;96.7288;86.1032;56.8914;30.35;41.7991;20.4081;7.99152;96.9706;92.2683;103.376;96.0882;66.8764;40.3351;51.7841;30.3931;17.9765;9.985;111.004;106.301;111.096;103.379;80.9093;37.1945;48.6436;44.426;32.0094;24.0179;14.0329;101.72;98.3582;121.585;114.403;85.1915;79.9986;91.4476;70.0566;57.64;49.6485;43.2619;48.8813;94.6709;91.3092;114.536;107.354;78.1425;72.9496;84.3986;63.0076;50.591;42.5995;41.2641;55.297;7.04899;91.9911;88.6294;111.857;104.675;75.4627;75.6294;87.0785;65.6875;53.2709;45.2794;43.9439;57.9769;9.72884;2.67985;73.9445;70.5828;93.9276;91.2891;62.0773;71.1278;82.5769;61.1859;48.7693;40.7778;39.4423;53.4753;28.2228;21.1738;18.4939;51.5263;48.1647;71.5094;78.7234;49.5116;63.6635;75.1126;53.7215;45.3715;53.363;52.9875;67.0204;50.1936;43.1446;40.4647;22.4182;58.6271;53.9248;71.2615;64.0795;34.8676;49.0196;60.4686;39.0776;30.7275;38.7191;38.3435;52.3764;50.3239;43.2749;40.595;27.2096;14.644;34.9261;26.8164;50.1612;60.7868;59.2444;73.3963;84.8453;63.4543;55.1043;63.0958;65.4519;79.4848;73.1465;66.0975;63.4177;45.3711;22.9529;27.1083;41.2386;37.8769;61.2217;71.8473;52.2562;66.4081;77.8572;56.4661;48.1161;56.1076;55.7321;69.765;61.6591;54.6101;51.9302;33.8837;11.4655;17.3886;11.4874;67.0615;70.6493;94.597;105.223;77.681;91.8329;103.282;81.8909;73.5409;81.5324;81.1569;95.1898;73.1945;69.8376;68.6341;50.5876;28.1694;42.8133;51.1223;39.6349;77.7312;81.319;105.267;115.892;88.3506;102.503;113.952;92.5606;84.2105;92.2021;91.8265;105.859;62.5248;59.168;58.5306;55.9629;38.839;53.483;61.792;50.3045;10.6697;98.0916;94.7299;118.075;125.289;96.0769;105.587;117.036;95.6453;83.2287;75.2372;73.9018;87.9347;41.0214;37.6645;37.0272;34.4594;46.5653;61.2092;69.5182;58.0308;32.1731;21.5034;96.4874;93.1257;116.47;113.832;84.6201;93.6707;105.12;83.7287;71.3122;63.3206;61.9852;76.0181;29.1048;25.7479;25.1106;22.5429;44.961;49.7525;67.914;56.4265;44.0897;33.42;11.9166;62.2429;62.6344;84.7066;95.3323;105.56;121.93;133.379;111.988;103.638;111.63;111.254;125.287;92.6176;89.2607;88.6234;80.685;58.2669;72.9108;69.4224;66.2479;30.1259;38.3184;51.5962;63.5128;62.4149;64.4953;88.443;99.0686;99.1928;113.345;124.794;103.403;95.0527;103.044;102.669;116.702;94.7063;91.3494;90.1459;72.0993;49.6812;64.3251;69.5943;61.1466;21.5118;32.1814;53.6849;65.6015;9.13573;96.9086;93.5469;116.892;124.106;94.8939;105.455;116.904;95.5135;83.0969;75.1054;73.77;87.8029;43.4284;40.0716;39.4343;34.3276;45.3823;60.0262;68.3352;56.8477;33.7514;23.0817;5.10474;14.3236;56.701;55.2631;76.0433;78.0876;100.16;110.786;92.3536;106.506;117.955;96.5636;88.2135;96.205;95.8295;109.862;81.1828;77.826;77.1887;65.2602;42.842;57.486;65.7949;54.3075;14.6726;22.8651;40.1615;52.078;15.4532;13.6284;45.2662;36.7494;40.3372;64.2848;74.9105;77.2789;91.4308;102.88;81.4889;73.1388;81.1304;80.7548;94.7877;77.9609;70.9119;68.2321;50.1855;27.7673;42.4113;38.9228;35.7483;30.3121;40.9818;62.4852;72.7284;30.4995;30.6715;64.0635;44.2999;90.054;86.6923;110.037;117.251;88.0392;98.6008;110.05;88.6588;76.2423;68.2508;66.9153;80.9483;36.5738;33.2169;32.5796;27.473;38.5276;53.1716;61.4806;49.9931;40.2107;29.5411;8.03764;7.46902;59.6339;61.7225;6.85462;48.1991;66.295;73.5176;70.1559;93.383;86.201;56.9892;66.0398;77.4888;56.0978;43.6812;35.6897;34.3543;48.3872;28.2023;21.1533;18.4735;5.08806;21.9912;22.1216;44.9442;33.4567;50.1606;60.8303;39.5475;27.6309;80.2581;71.6724;39.4157;64.8333;49.7586;32.5611;85.6655;82.3038;105.649;103.01;73.7983;82.8488;94.2979;72.9069;60.4903;52.4988;51.1633;65.1963;18.2829;14.9261;14.2888;11.721;34.1392;38.9306;57.0921;45.6047;54.9116;44.2419;22.7384;10.8219;74.3347;76.4233;25.1455;62.8999;61.9065;18.2909;16.8091;108.718;105.357;128.701;124.455;95.2436;91.2297;102.679;81.2877;68.8712;60.8796;54.493;60.1124;11.2311;18.2801;19.781;34.7737;57.1919;60.376;80.1448;68.6574;63.5122;52.8426;31.3391;19.4226;82.9354;85.024;33.7462;71.5006;84.9592;26.8916;38.2544;23.0527;90.3675;85.6651;96.773;89.591;60.3791;52.0679;63.517;42.126;29.7094;21.7179;16.4241;25.2494;34.4011;31.7869;34.4668;32.8392;46.3843;31.7404;58.8487;49.1289;74.5537;85.2234;67.2986;55.3821;104.651;96.0655;67.1668;89.2263;74.1516;60.3122;27.7511;44.5602;45.6322;95.6134;92.2518;115.479;108.297;79.0851;77.2093;88.6583;67.2673;54.8507;46.8592;45.5238;56.4979;7.61655;4.25968;3.62237;22.1163;44.0871;44.2174;67.04;55.5526;65.5779;54.9083;33.4048;21.4882;85.001;87.0897;35.8119;73.5663;71.8544;28.9573;22.0959;10.6664;16.1586;36.0466;122.681;119.319;142.664;136.284;107.072;98.1032;109.552;91.9368;79.5203;71.5288;65.1421;63.4523;21.8802;28.9292;31.6091;48.7366;71.1548;72.2041;94.1077;82.6202;61.4719;50.8022;29.2988;27.9178;80.895;82.9836;34.4035;69.4602;91.784;35.3868;50.0826;37.0156;13.9629;56.2813;29.4968;95.1489;90.4465;101.554;94.3724;65.1605;51.9777;63.4268;42.0357;29.6192;21.6277;11.6427;20.468;31.6192;36.5683;39.2481;37.6206;51.1657;36.5218;63.6301;53.9103;79.3351;90.0048;72.08;60.1634;109.433;100.847;71.9482;94.0077;78.933;65.0936;32.5325;49.3416;42.8504;4.78139;39.2358;53.4995;116.26;111.558;104.487;96.7698;85.0719;30.585;42.0341;38.079;37.2659;29.2744;19.2894;6.60951;55.4908;60.5535;63.2333;58.7317;72.2769;57.6329;84.7413;75.0215;100.446;111.116;91.0842;81.2746;130.544;121.958;93.0594;115.119;100.044;86.2047;53.6437;70.4527;66.7219;31.8589;63.1074;67.5182;27.0775;83.4778;78.7755;89.8833;82.7013;53.4895;45.1783;56.6273;35.2363;22.8198;14.8282;13.4928;27.5257;34.8203;27.7713;30.4511;25.9495;39.4947;24.8507;51.959;42.2393;67.664;78.3337;60.409;48.4924;97.7615;89.1758;60.2772;82.3367;67.262;53.4225;20.8615;37.6705;46.0514;6.88965;32.031;56.7005;11.671;32.7822;72.2748;64.8409;68.6195;57.9939;28.782;35.3718;46.8209;25.4299;20.1178;28.1093;38.0943;52.1272;63.9716;56.9226;54.2428;40.8573;28.2917;13.6477;38.0245;31.0363;56.4611;67.1307;74.857;63.4002;86.5586;77.9728;73.6739;71.1337;56.059;66.8193;35.7693;52.5783;74.0237;39.1592;57.8651;85.8519;43.9406;57.3837;32.2696;63.2239;55.7899;66.6647;59.4827;30.2709;44.4228;55.8718;34.4808;26.1308;34.1223;36.7114;50.7443;54.9207;47.8717;45.1918;31.8064;19.2407;4.59678;28.9735;21.9853;47.4101;58.0798;65.806;54.3493;77.5076;68.9219;64.623;62.0827;47.0081;57.7684;26.7183;43.5274;64.9728;30.1083;48.8142;76.8009;34.8897;56.0008;23.2186;9.05095;113.621;106.187;90.3987;82.6816;70.9837;16.4968;27.9458;23.9907;24.2665;20.894;26.5058;20.6977;69.5791;63.4935;66.1733;61.6717;69.638;54.994;79.3708;72.3826;97.8074;108.477;96.1312;84.2146;127.905;119.319;95.9994;112.48;97.4053;89.1447;56.5837;73.3927;80.8102;42.6119;67.7532;81.6064;38.1485;14.0882;35.7222;44.3843;50.3972;72.981;64.8713;40.9236;30.298;26.6272;36.9434;35.7894;46.8854;59.3019;67.2934;77.2784;73.0813;111.819;104.77;102.09;88.7044;76.1388;61.4948;85.8715;78.8834;104.308;114.978;122.704;111.247;125.63;125.82;121.521;118.981;103.906;114.666;83.6164;100.425;121.871;87.0063;105.712;133.699;88.9211;66.4718;80.1167;55.4092;56.898;52.3836;17.0974;8.98769;32.3325;42.9581;42.0572;91.225;102.674;81.2831;72.933;80.9245;83.2806;97.3135;89.3705;82.3215;79.6417;61.5951;39.177;44.9371;17.8287;28.8892;67.3464;78.016;85.7422;84.138;71.6221;73.483;84.5592;82.019;49.3249;77.7046;61.1682;73.3161;96.3688;76.6774;83.2641;110.332;81.4588;102.57;69.7878;55.8532;46.8022;97.1995;68.6844;54.7682;55.1596;77.2319;87.8575;98.0848;114.456;125.905;104.514;96.1636;104.155;103.78;117.813;97.9508;93.9367;91.2569;73.2103;50.7921;65.4361;61.9476;58.7731;34.6608;45.3304;56.9294;68.846;7.47474;13.149;62.0341;22.928;23.0248;64.967;72.7834;79.6679;88.2686;97.1764;90.3342;86.2282;101.958;123.069;90.2868;79.0838;70.0329;120.43;118.156;64.1473;42.4477;44.5282;68.4758;79.1014;87.4534;102.135;113.584;92.1932;83.8432;91.8347;91.4591;105.492;88.6652;81.6162;78.9364;60.8898;38.4717;53.1156;49.6272;46.4527;41.0165;51.6861;69.2499;81.1665;19.7952;19.9672;74.3546;33.5956;10.7043;76.9993;60.4629;72.6108;95.6635;84.856;82.5588;98.5486;89.6374;110.749;77.9663;66.7634;57.7124;108.11;109.399;53.5158;12.3205;19.8052;11.6956;21.5049;32.1305;31.2296;85.7166;93.6462;79.6406;71.2906;79.2821;81.8713;95.9042;100.08;93.0315;90.3516;72.4227;50.0046;49.7566;28.6563;39.7168;78.174;88.8436;96.5698;94.9656;74.33;76.1909;95.3868;89.7832;52.0328;88.5322;71.8782;84.1437;107.196;75.2681;93.974;121.159;80.0495;101.161;68.3784;54.2108;45.1598;95.5571;57.8568;10.8276;66.8552;56.2237;12.5939;9.49048;33.4381;44.0638;48.1187;95.5766;107.026;85.6346;77.2846;85.2761;84.9006;98.9335;89.6498;82.6008;79.921;61.8744;39.4563;46.557;23.8902;29.1685;67.6256;78.2953;86.0215;84.4173;72.1249;73.9858;84.8385;82.2983;49.3432;77.9839;61.4475;73.5954;96.6481;78.2974;83.5434;110.611;83.0788;104.19;71.4077;60.2048;51.1538;101.551;74.3618;6.06144;64.6501;54.0186;16.889;25.4544;29.0422;52.9898;63.6155;71.9674;102.543;113.992;92.6012;84.2511;92.2426;91.8671;105.9;89.2559;82.2069;79.5271;61.4805;39.0623;53.5236;33.1673;36.135;41.6071;52.2768;73.7802;84.0234;36.7885;36.9605;75.3585;50.5889;11.295;77.59;61.0536;73.2015;96.2542;85.2639;83.1494;103.079;90.0453;111.156;78.3743;67.1713;58.1204;108.518;93.9135;38.0299;29.3138;16.9933;40.7378;38.0482;31.6661;28.3044;51.6492;62.2748;61.3739;75.9806;87.4297;66.0386;57.6886;65.6801;65.3045;79.3375;70.0538;63.0048;60.325;42.2784;19.8602;26.961;6.60478;9.57248;48.0296;58.6993;66.4255;64.8213;62.8176;62.9895;65.2425;62.7023;32.3181;58.3879;41.8515;53.9994;77.0521;58.7014;63.9473;91.015;63.4828;84.5939;51.8117;40.6088;31.5578;81.9551;88.0011;19.3167;55.3428;43.0224;30.1443;19.596;26.5773],553.772,56.1915
SFF*,0,391456,solved,[0;45;43;30;47;16;39;41;34;31;46;49;48;35;27;22;5;40;13;37;33;29;8;12;17;4;2;32;9;44;42;20;6;24;26;18;21;15;3;10;14;7;1;11;19;38;23;36;28;25],[7.99821;32.4509;24.4527;43.2219;35.2237;10.771;91.3754;83.3772;73.7668;62.9958;107.29;101.808;92.198;81.4269;18.4312;86.796;82.1006;83.7276;79.5297;24.7805;20.4941;63.64;58.9446;60.5716;56.3737;39.0227;43.6501;23.156;34.1392;29.4438;53.8965;64.6675;68.5235;73.1509;52.6568;29.5008;58.687;53.9917;74.9179;70.72;53.369;57.9964;37.5023;14.3463;24.5478;78.5994;73.904;93.1432;88.9453;71.5944;67.8859;52.8967;32.5716;44.4602;21.9956;83.8648;79.1695;98.4087;94.2107;76.8598;71.8922;56.9031;37.8371;49.7257;27.261;5.26546;101.939;97.2434;116.483;112.285;94.3379;84.5465;69.5574;55.911;67.7996;45.335;23.3394;18.074;103.994;99.2983;118.538;114.34;92.283;82.4916;67.5024;57.966;69.8545;47.3899;25.3944;20.1289;2.05494;107.249;102.554;121.793;117.595;100.244;94.7801;79.7909;61.2215;73.1101;50.6454;28.6499;23.3844;18.3784;16.3235;112.284;107.589;126.828;122.63;105.279;100.312;85.3225;66.2565;78.1451;55.6804;33.6849;28.4194;25.72;23.6801;7.35661;114.215;113.455;132.694;128.496;111.145;103.799;88.81;72.1226;84.0112;61.5465;39.551;34.2855;27.3975;25.3425;10.9011;7.23812;124.314;119.618;135.204;131.006;100.402;90.6106;75.6215;74.6327;90.1747;67.7101;45.7145;40.449;22.3751;20.3202;29.2988;34.6544;27.4163;133.337;128.642;140.242;136.044;95.112;81.498;78.7802;79.6706;99.198;76.7333;54.7378;49.4723;31.3984;29.3434;41.6319;47.4145;40.1764;12.7601;111.651;106.955;107.152;96.3812;33.3855;19.7715;25.9561;48.1957;77.5114;58.4655;50.6551;54.6615;67.3158;65.2609;77.5493;83.0809;86.5684;73.3799;65.7961;91.1485;86.4531;96.891;92.6931;47.5242;37.7328;22.7437;36.3194;57.0093;37.9634;30.1531;34.1594;46.8137;44.7588;57.0473;62.5788;66.0663;52.8778;56.0366;20.5021;89.6692;84.9738;95.4116;91.2137;52.4251;42.6337;27.6445;34.8401;55.53;36.4841;28.6737;32.6801;41.9128;39.8579;52.1464;59.503;61.1654;47.9769;51.1357;25.4029;4.90088;109.089;112.095;136.464;133.622;116.271;108.925;93.9356;77.2482;82.6517;66.6722;44.6766;39.4111;32.5231;30.4681;16.0267;12.3637;5.12562;22.2907;35.0508;91.694;71.1919;66.291;57.6748;62.1106;85.0497;95.8207;119.854;124.481;103.987;80.8309;60.9653;66.4846;61.2223;58.3156;73.3222;73.1254;67.4409;63.778;56.5398;73.7049;86.465;111.877;91.3754;89.896;51.4142;67.1753;71.6111;94.5502;105.321;113.206;117.834;97.3397;74.1837;67.5004;59.8374;58.1795;55.2728;73.3468;75.1998;70.2026;66.5396;59.3015;78.7381;91.4982;108.835;88.3326;86.8532;56.4474;9.50051;66.0624;74.0606;98.5133;109.284;104.887;109.514;89.0201;65.8641;59.1808;51.5178;49.8599;46.9532;65.0271;66.8802;61.883;58.22;50.9819;70.4185;83.1786;100.515;80.013;78.5336;48.1278;14.9668;8.31962;37.449;45.4472;69.8999;80.671;97.006;101.633;81.1393;57.9833;38.286;43.637;50.2405;55.506;73.5799;75.6348;78.8904;83.9253;79.5952;95.955;104.978;100.896;80.3935;78.9142;76.7412;30.6318;36.933;28.6133;41.3371;49.3353;73.788;84.559;108.112;112.74;92.2455;69.0895;42.1741;54.7432;61.3467;66.6122;84.6861;86.741;86.9665;83.3036;76.0655;93.2305;105.991;112.002;91.4997;90.0204;70.9398;19.5256;29.0261;34.4924;11.1062;107.666;102.971;122.21;118.012;91.9204;82.129;67.1399;61.6384;73.527;51.0623;29.0668;23.8013;5.72736;3.67242;12.6511;20.0077;21.6701;16.6477;28.9808;64.8983;44.3962;39.4953;26.7957;76.7978;78.8722;70.5526;79.3073;90.4135;112.087;107.392;118.992;114.794;84.1898;74.3984;59.4092;58.4204;77.9478;55.4831;33.4876;28.2221;10.1482;8.09322;20.3817;27.7383;29.4007;16.2122;21.2502;57.1676;36.6656;31.7647;34.5264;81.2186;83.293;74.9734;83.7281;94.8343;7.73064;92.0136;92.0613;116.514;125.674;108.323;103.774;88.7852;69.3007;62.6175;54.9544;37.1476;31.8821;38.9833;38.7866;33.7894;30.1264;22.8883;42.3249;55.085;86.5436;66.0415;64.5622;20.0342;34.3388;36.4132;28.0936;56.7069;53.8644;42.459;46.8798;96.1342;91.4388;110.678;106.48;89.1292;84.1616;69.1724;50.1064;61.995;39.5304;17.5348;12.2694;9.57;9.37326;11.1151;16.15;22.0161;29.6934;38.7167;66.9308;46.4288;44.9494;27.1418;63.7522;65.8266;57.5069;67.7753;78.8815;13.0457;17.4665;29.4133;81.4777;79.383;103.836;112.996;95.6452;100.273;79.7785;56.6225;49.9392;42.2762;34.4445;31.5378;49.6118;51.4648;46.4676;42.8046;35.5665;55.0031;67.7632;85.0997;64.5976;63.1183;32.7125;26.7778;23.735;15.4154;44.0287;46.3034;55.1373;59.5581;12.6782;42.0916;56.8991;52.2037;76.6564;85.8168;68.4659;73.0932;52.5991;29.4431;22.7599;15.0968;21.7003;26.9658;45.0397;47.0947;50.3502;55.3852;61.2513;67.4148;76.4381;72.3554;51.8534;50.374;59.8918;51.3878;44.7406;36.421;28.5402;39.6464;50.7671;55.1879;39.8576;39.2351;27.1794;45.5275;40.8322;65.2849;76.0559;70.6749;75.3022;54.8081;31.6521;11.3884;17.3058;33.0718;38.3373;56.4113;58.4662;61.7217;66.7567;72.6228;78.7863;87.8096;75.7713;55.2693;53.7899;71.2633;60.2924;56.1121;47.7925;29.6606;40.7668;62.1386;66.5594;51.2291;50.6067;38.5509;11.3715;41.4531;36.7577;61.2104;71.9814;75.8374;80.4648;59.9707;36.8147;7.31389;26.6305;42.3965;47.662;65.7359;67.7909;71.0464;76.0814;81.9475;88.111;97.1343;84.8253;64.3232;62.8439;80.588;57.4211;65.4368;57.1172;34.7418;38.6299;71.4633;75.8841;60.5538;59.9313;47.8756;20.6962;9.32468;81.9653;77.2699;87.7078;83.5099;56.7074;46.916;31.9268;27.1362;47.8261;28.7802;20.9699;24.9762;41.4324;39.3774;48.3607;53.3956;59.2617;47.4965;52.5344;29.6853;9.18318;7.70384;64.3874;82.1922;79.1494;70.8298;71.2104;82.3166;39.0149;31.2842;56.8583;37.2456;55.4144;42.6702;46.0861;55.14;58.3641;53.6687;69.7389;65.5409;48.19;52.8174;32.3233;9.16727;24.2249;5.17902;23.4043;28.6698;46.7438;48.7987;52.0542;57.0892;62.9553;69.1188;76.1356;53.2865;32.7844;31.3051;68.0809;71.6636;65.0164;56.6968;48.816;59.9222;52.4711;54.8855;60.1334;40.9392;47.4552;20.2758;22.4849;31.5388;23.6012;83.2181;78.5227;80.1497;75.9517;19.8046;29.2935;8.79939;19.5781;49.0789;33.9244;52.1497;57.4151;75.4891;76.3018;80.7996;85.8345;91.7007;84.4209;87.5796;34.7554;31.5431;36.4439;96.8263;100.409;93.7618;85.4421;77.5614;88.6676;75.9393;68.2086;88.8788;69.6845;76.2005;49.0212;51.2302;56.3928;40.7262;28.7453;95.7034;91.008;92.635;88.4371;34.6043;24.8129;9.82376;32.0634;61.5642;46.4097;43.073;47.0793;59.7336;57.6787;69.9672;75.4987;78.9862;65.7977;68.9565;16.1323;12.9199;17.8208;84.1118;104.295;101.252;92.9329;90.0467;101.153;57.3161;49.5855;78.9614;59.3487;77.5175;61.5065;63.7155;68.8781;22.1031;41.2307;18.6232;95.78;87.7818;72.5688;61.7977;11.2787;29.7099;34.1658;48.408;77.9089;62.7543;80.9797;86.2451;103.723;101.668;109.63;114.665;120.531;109.787;106.391;44.6642;56.9095;61.8104;125.656;129.239;122.592;114.272;106.391;117.498;101.306;93.5751;117.709;98.5145;105.031;77.8512;80.0602;85.2227;66.0927;57.5753;29.1899;43.9896;82.1981;74.1999;74.2796;70.0817;9.1773;27.6085;15.6032;29.8454;59.3462;44.1917;62.4171;67.6825;85.1606;83.1057;91.0669;96.1019;101.968;91.2247;94.3835;41.5593;38.3469;43.2478;107.094;110.676;104.029;95.7095;87.8287;98.9349;82.7431;75.0125;99.1461;79.9519;86.4679;59.2886;61.4976;66.6601;47.5301;39.0127;10.6273;25.427;18.5626;114.244;109.549;100.855;90.0835;27.0878;13.4738;28.3646;50.6042;80.105;64.7632;56.9528;60.9592;73.6135;71.5586;83.847;89.3786;92.8661;79.6776;68.0242;6.2977;26.7998;31.7006;97.9917;118.175;115.132;106.813;107.193;118.3;71.196;63.4653;92.8413;73.2285;91.3974;78.6531;82.069;87.4189;35.983;59.5842;37.164;18.5408;38.3665;36.2651;66.3872;58.389;43.1759;32.4049;36.8872;55.3184;61.6677;54.0483;66.5295;68.3946;86.62;91.8854;109.959;112.014;115.27;120.305;126.171;128.681;131.999;70.2726;84.4114;88.8884;131.297;118.317;127.818;119.912;95.6382;99.5263;115.687;112.469;123.349;104.155;110.671;83.4915;77.9178;73.8434;81.1846;63.2156;56.6918;71.4915;29.3928;46.0645;63.9749;40.4144;32.4162;32.496;28.2981;50.961;69.3922;51.2316;28.0756;40.5567;42.4219;60.6472;65.9127;83.9866;86.0416;89.2971;94.3321;100.198;102.708;107.746;76.2713;64.395;62.9157;105.324;92.3447;101.845;93.9397;69.6655;73.5535;89.714;86.496;97.3763;78.182;84.6981;57.5187;51.9451;47.8706;55.2118;37.2429;47.6537;60.139;55.3656;41.7837;78.0487;25.9727;16.6084;8.61015;30.7066;41.4777;74.767;93.1982;75.0377;51.8817;23.3035;47.8514;67.7637;73.0292;91.1031;93.158;96.4136;101.449;107.315;113.478;122.501;100.077;80.3128;78.8335;105.955;68.5387;78.0392;74.4727;45.8594;49.7475;96.8305;101.251;85.921;85.2985;73.2427;46.0634;34.6919;30.6174;71.1297;47.5284;71.4597;83.9451;79.1716;65.5897;101.855;49.7788;23.8061;17.6738;9.67564;21.1613;31.9324;75.9177;94.3489;76.1884;53.0323;32.8488;57.3966;77.309;82.5745;100.648;102.703;105.959;110.994;116.86;123.023;132.047;101.228;89.3517;87.8724;115.5;71.7862;81.2867;83.7362;55.1229;59.0109;106.376;110.797;95.4663;94.8438;82.788;55.6087;44.2372;40.1627;80.1686;57.0737;72.6104;85.0957;80.3223;66.7404;103.005;50.9295;24.9567;9.5453;50.8262;54.9544;77.8935;88.6645;120.482;125.109;104.615;81.4589;53.8092;67.1126;68.3785;65.4718;80.4783;80.2816;74.5971;70.9341;63.696;80.8611;93.6212;119.034;98.5315;97.0522;58.5704;7.15616;16.6567;22.123;23.4756;12.3694;83.954;88.3748;41.495;70.9083;33.9339;52.0158;53.1362;50.2649;89.3484;72.2917;101.037;111.451;129.867;111.304;125.331;111.161;85.1886;61.3825;64.6301;14.3364;9.64097;34.0937;44.8647;80.4329;92.9537;72.4597;49.3036;19.8028;44.3507;64.263;69.5285;87.6024;89.6574;92.9129;97.9479;103.814;109.978;119.001;97.3142;76.8122;75.3328;102.455;62.8729;72.3734;68.8069;40.1936;44.0816;93.3298;97.7506;82.4203;81.7979;69.7421;42.5627;31.1912;27.1167;67.629;44.0278;68.8817;81.367;84.8375;71.2556;99.9078;55.4446;29.4719;5.66583;15.2111;55.7167;24.7327;32.7309;57.1836;67.9546;94.0932;98.7206;78.2265;55.0705;25.5697;42.4662;58.2322;63.4976;81.5716;83.6265;86.8821;91.917;91.9355;103.947;112.97;100.932;80.4296;78.9503;86.8099;35.3957;44.8962;41.3297;12.7164;16.6044;87.299;91.7198;69.4233;75.767;56.745;36.5319;25.1603;22.0255;71.2464;47.6452;74.6486;87.1339;103.479;84.9159;105.675;82.9218;56.9491;33.143;42.4065;28.2395;27.4772],551.939,57.9516
