SFF*,0,1117854,solved,[0;26;17;18;15;20;9;8;28;29;21;22;24;23;14;5;1;3;7;16;27;6;2;4;10;13;11;25;19;12],[88.0681;249.07;161.002;276.685;188.617;27.6148;411.994;323.926;202.341;174.726;430.55;342.482;190.864;163.249;18.5566;446.419;369.5;234.648;207.033;45.5747;43.7846;440.437;420.893;290.891;263.276;101.817;100.027;56.2427;569.159;570.693;501.478;473.864;304.132;310.615;266.83;215.769;631.066;598.721;463.869;436.254;274.795;273.005;229.221;190.629;77.297;431.417;465.828;432.189;411.175;241.444;247.926;204.142;198.16;137.742;215.039;586.972;630.363;597.066;624.681;459.085;465.567;421.783;415.801;355.383;432.68;217.641;573.384;616.775;583.478;611.093;472.673;479.155;435.371;429.389;368.971;446.268;231.229;13.5881;456.372;499.762;466.466;494.081;415.087;421.57;377.785;371.804;311.385;388.683;173.644;130.6;117.012;428.703;472.094;454.721;482.336;468.023;474.506;430.721;424.74;402.575;479.872;264.833;221.789;208.201;91.1891;229.981;318.049;359.773;387.387;373.075;379.557;335.773;329.791;458.513;520.42;320.771;413.104;399.516;282.503;202.492;248.049;291.44;293.016;320.631;306.318;312.801;269.017;263.035;391.757;453.664;254.015;346.347;332.759;215.747;180.654;66.7562;223.115;266.505;264.763;292.378;278.065;284.548;240.763;234.782;363.504;425.41;225.762;363.857;350.269;233.257;208.907;95.0094;28.2532;428.878;472.269;438.973;466.588;449.688;456.171;412.386;406.405;345.986;423.283;208.244;165.201;151.613;34.6008;125.79;255.01;188.254;205.764;363.971;407.362;374.066;401.681;387.368;393.851;350.066;344.084;343.276;420.573;205.534;223.001;209.413;92.4002;80.655;190.103;123.347;140.857;64.9068;563.865;543.364;408.512;380.897;219.438;217.648;173.863;123.428;144.497;67.2002;282.239;499.88;513.468;455.883;547.072;453.22;386.463;358.21;490.484;467.513;557.806;521.8;386.948;359.333;197.875;196.084;152.3;117.369;154.218;76.9207;291.96;509.601;523.189;465.603;542.109;447.16;380.404;352.151;500.204;461.454;21.5633;384.913;365.368;296.154;268.539;98.8077;105.29;61.5059;55.5242;205.324;246.153;142.636;360.277;373.865;316.28;369.215;274.267;207.511;179.258;350.88;288.56;178.953;172.893;298.899;210.831;49.8289;22.214;152.512;141.035;184.819;241.062;451.65;414.04;388.961;606.602;620.19;516.295;504.55;409.601;342.845;314.592;488.802;423.895;358.683;337.119;246.325;269.941;181.873;81.1339;108.749;142.053;160.609;187.628;243.87;439.512;416.848;351.055;515.933;502.345;385.332;373.587;278.639;211.882;183.629;357.839;292.932;361.491;339.927;234.188;130.963;234.823;269.234;235.595;263.21;248.897;255.38;211.595;205.614;334.336;396.242;196.594;361.471;347.883;230.871;219.126;124.177;57.4212;29.168;203.378;138.471;329.042;322.983;150.089;285.424;154.461;244.595;156.527;106.48;134.095;167.399;185.955;212.974;264.366;414.166;442.194;325.709;490.587;476.999;359.986;348.241;253.293;186.536;158.283;332.493;267.586;386.837;365.273;208.842;156.309;25.346;129.115;64.6318;26.2779;187.28;214.894;350.203;368.76;395.778;447.171;596.971;624.999;492.106;651.604;638.016;521.003;493.335;294.613;312.681;287.746;493.51;428.603;569.641;548.078;391.646;237.109;208.151;295.512;182.805;169.013;257.081;364.461;392.076;383.949;390.432;346.647;340.665;469.387;531.294;331.645;474.072;460.484;343.472;263.461;60.9686;127.725;123.343;315.978;251.072;464.094;458.034;285.141;414.29;283.328;135.052;257.982;233.644;158.855;202.245;305.378;332.993;324.866;331.349;287.564;281.582;410.304;472.211;272.562;428.117;414.529;297.517;269.848;120.052;89.1944;64.26;270.024;205.117;405.011;398.951;226.058;355.207;224.244;75.9687;198.898;223.486;59.083],1945.02,180
SFF*,0,1129212,solved,[0;26;17;20;15;2;28;29;27;6;21;22;24;23;7;14;5;1;3;16;13;8;9;18;4;11;10;25;19;12],[87.5844;249.574;161.989;409.568;321.984;182.897;397.376;309.791;201.051;18.154;384.282;381.95;273.209;90.3123;72.1583;568.711;592.317;483.576;300.68;282.526;210.367;640.854;578.264;451.76;268.863;268.473;256.572;76.6875;575.695;513.106;386.601;203.704;203.314;191.413;141.846;65.1586;554.384;507.463;380.958;198.061;197.671;170.102;163.157;86.4697;21.3111;428.584;494.811;417.227;234.33;216.176;144.018;140.127;216.814;281.973;303.284;589.406;655.632;637.716;454.819;436.665;364.507;360.616;437.304;502.462;523.773;220.489;579.175;645.402;650.16;467.263;449.109;376.951;373.06;449.748;514.906;536.217;232.934;12.4441;462.589;528.816;536.533;481.837;463.683;391.524;396.556;473.244;538.402;559.713;256.43;126.817;116.586;427.61;493.837;501.554;446.857;428.703;356.545;361.577;438.264;503.423;524.734;221.45;161.796;151.565;34.9793;428.528;494.755;502.472;467.734;449.58;377.422;388.902;465.589;530.748;547.524;248.775;229.077;218.846;102.26;67.2809;254.695;334.542;342.26;368.121;349.967;277.809;462.238;534.381;469.222;447.911;322.111;406.412;396.181;279.595;244.616;207.048;250.857;317.084;324.801;300.258;282.104;209.946;394.375;466.518;401.359;380.048;254.248;338.549;328.318;211.732;176.753;177.671;67.8631;226.734;292.961;296.494;270.177;252.023;179.864;364.293;436.436;371.277;349.966;224.166;368.63;358.4;241.814;206.834;207.753;97.9446;30.0815;368.607;434.834;442.551;387.855;369.701;297.542;309.022;385.71;450.868;467.644;169.197;220.799;210.568;93.9822;59.0029;79.8797;185.613;117.75;147.831;234.188;300.415;303.948;240.406;222.252;150.094;334.522;406.665;341.507;320.196;194.396;368.247;358.017;241.431;206.452;227.328;127.715;59.8523;29.7708;147.449;439.503;398.478;271.973;89.076;88.6861;55.2211;219.73;201.351;136.192;114.881;199.239;419.728;432.172;446.745;411.766;432.643;333.03;265.167;235.085;352.763;205.315;442.395;354.811;228.306;45.4091;45.0192;69.0099;263.397;223.454;158.295;152.652;213.028;433.517;445.961;460.534;425.555;446.432;346.819;278.956;248.874;366.552;219.103;43.6669;278.008;190.423;28.434;159.785;177.939;250.098;460.465;428.648;363.489;357.846;394.115;614.605;627.049;564.967;529.988;530.907;370.694;353.235;324.928;470.985;332.382;248.861;205.194;294.997;207.413;45.4234;137.473;155.627;227.786;438.153;406.336;341.177;335.534;371.803;592.293;604.737;581.957;546.977;547.896;387.683;370.225;341.918;487.975;349.372;226.549;182.882;22.3119;243.093;155.508;106.229;172.811;154.657;226.815;437.183;423.13;357.971;352.328;370.833;557.121;546.891;430.305;395.325;396.244;236.031;218.573;190.266;336.323;197.72;243.343;199.676;134.663;151.652;253.504;165.92;80.9582;156.064;143.872;216.03;426.398;412.345;347.186;341.543;360.048;580.537;572.161;455.575;420.596;421.514;261.301;243.843;215.536;361.593;222.99;232.558;188.891;109.392;126.382;25.2704;67.0881;25.7091;187.698;347.693;335.501;407.659;618.026;603.973;538.815;533.172;482.927;643.749;633.518;516.932;481.953;482.871;321.783;305.2;281.077;422.95;288.531;424.187;380.52;216.133;233.122;181.217;191.629;202.754;282.601;290.318;356.901;338.747;282.77;467.199;539.342;474.183;452.872;327.072;422.713;412.482;295.896;260.917;258.989;51.9413;84.1641;114.246;201.914;132.677;337.991;351.78;318.752;335.742;184.09;209.36;269.842;158.968;225.17;232.887;299.47;281.316;225.339;409.768;481.911;416.752;395.441;269.641;430.463;420.232;303.646;268.667;269.585;109.372;91.914;67.7913;209.664;75.2454;280.56;294.349;261.321;278.311;126.659;151.929;213.307;57.4311],1894.7,180
SFF*,0,1106138,solved,[0;26;13;21;28;29;6;20;15;9;4;18;17;27;8;23;24;22;16;14;5;1;7;3;2;11;10;25;19;12],[92.459;237.335;256.313;433.509;452.486;196.174;581.056;584.122;343.721;147.547;637.446;587.996;400.11;233.94;86.3937;557.288;507.839;319.953;312.661;166.551;80.1575;408.764;316.305;246.437;239.145;308.938;282.073;201.916;398.911;306.452;228.922;221.63;291.423;281.544;201.386;17.515;441.945;349.486;249.519;242.228;271.101;238.51;158.353;43.5629;43.0338;361.001;268.542;257.091;377.937;447.73;420.865;340.708;138.792;156.307;182.355;338.644;246.185;234.735;400.294;470.087;443.222;363.064;161.149;178.664;204.712;22.3565;338.085;245.626;234.176;424.886;494.679;467.814;387.657;185.741;203.256;229.304;46.9488;26.0523;578.079;528.629;340.743;297.704;150.157;68.689;20.7906;222.706;222.177;179.143;361.498;383.855;408.447;443.44;393.991;206.105;198.814;226.596;194.005;113.848;88.0679;87.5388;44.505;226.86;249.217;273.809;134.638;459.03;489.085;232.773;285.273;432.819;519.213;552.726;479.21;461.695;482.292;489.864;467.507;466.948;573.516;438.878;575.518;605.574;349.261;236.298;383.845;470.238;548.959;475.443;457.928;478.526;606.352;583.996;583.437;534.002;435.112;116.488;588.393;618.448;362.135;223.424;370.97;457.364;536.085;462.569;445.054;465.651;601.361;596.87;596.311;521.127;422.237;129.363;12.8744;363.895;393.95;137.638;333.811;481.358;537.748;457.591;384.074;366.56;387.157;394.729;372.372;371.813;478.381;343.743;95.1351;211.623;224.498;432.048;472.14;215.827;389.435;536.982;615.938;535.78;462.264;444.749;465.347;472.919;450.562;450.003;556.571;421.933;104.163;220.651;233.525;78.1899;243.712;336.171;123.286;319.46;467.006;523.396;443.239;369.723;352.208;372.805;380.377;358.021;357.462;464.029;329.391;271.622;388.11;400.985;176.487;204.735;252.651;298.767;58.0423;254.216;401.763;458.153;377.995;304.479;286.964;307.562;315.134;292.777;292.218;398.786;264.148;206.379;322.867;335.741;111.243;179.397;65.2436;423.352;453.407;197.094;320.951;468.498;554.891;517.047;443.531;426.016;446.614;454.186;431.829;431.27;537.838;403.2;35.6782;152.166;165.041;59.4568;68.4845;235.944;170.7;224.434;270.55;29.8248;225.999;373.545;429.935;349.778;276.262;258.747;279.344;286.916;264.56;264.001;370.568;235.93;234.596;351.084;363.959;139.461;207.614;93.4611;28.2175;198.918;384.468;374.488;147.133;139.841;209.634;252.978;172.82;99.3041;81.7891;102.387;238.096;260.453;285.045;193.611;58.9725;379.905;376.139;363.265;284.77;362.96;270.419;205.175;344.227;176.958;249.255;156.796;129.07;325.244;427.326;447.475;367.318;175.785;165.931;208.965;128.021;105.664;105.105;388.108;253.47;361.843;478.331;491.206;266.708;344.898;252.356;187.113;326.165;158.895;217.692;258.225;165.766;154.316;350.49;432.109;422.23;342.072;150.539;140.686;183.72;102.775;80.4188;79.8598;362.863;228.225;387.089;503.577;516.451;291.954;370.143;277.602;212.358;351.41;184.141;222.475;25.2456;67.4076;25.0514;281.364;477.538;609.173;613.048;532.89;341.357;331.504;374.537;293.593;271.237;270.678;553.681;419.042;514.137;630.625;643.499;419.002;488.247;311.119;308.85;478.458;280.632;399.54;181.848;190.818;184.965;277.424;109.42;305.594;453.14;509.53;429.373;355.857;338.342;358.939;366.511;344.155;343.596;450.163;315.525;291.114;407.602;420.476;195.979;263.482;59.1267;84.7352;255.436;79.5952;256.553;238.49;263.736;252.373;162.015;208.048;75.4028;271.577;419.123;475.513;395.356;321.84;304.325;324.922;332.494;310.138;309.579;416.146;281.508;297.098;413.586;426.46;201.963;270.116;155.963;90.7191;261.419;62.5016;222.536;204.473;229.719;218.199;118.761],1913.36,180
SFF*,0,1100434,solved,[0;26;17;18;4;20;9;8;29;28;21;24;23;14;16;5;19;3;22;13;7;1;27;2;6;15;11;10;25;12],[93.1254;260.56;167.435;288.954;195.829;28.3942;305.336;212.21;44.7754;23.3703;436.29;343.164;183.932;162.527;139.157;455.228;368.474;227.341;205.936;182.565;43.4085;451.966;400.214;273.346;251.941;228.571;89.4138;46.0053;639.109;587.358;455.689;434.284;410.914;271.757;233.084;187.144;584.308;555.127;474.19;461.352;437.981;298.824;262.821;233.943;78.1985;447.524;483.074;409.007;396.168;372.798;233.641;197.637;194.375;214.983;136.784;574.351;623.849;608.201;611.372;605.328;466.171;430.168;426.906;447.513;369.315;232.53;457.962;507.46;491.812;494.983;518.353;468.869;432.866;429.604;450.212;372.013;235.229;116.389;433.994;483.492;467.844;471.015;494.385;471.481;435.478;432.216;482.663;404.465;267.681;200.431;84.0415;364.847;414.345;398.697;401.868;425.238;402.335;366.331;363.069;474.21;396.011;259.227;209.504;93.1148;80.8271;273.472;322.971;335.838;339.01;362.38;346.688;310.684;307.422;494.566;424.652;287.868;395.971;279.582;199.309;186.467;218.255;267.754;280.621;283.792;307.163;346.404;310.401;307.139;494.282;439.481;302.697;426.99;310.601;254.527;217.486;55.2172;222.988;272.486;267.139;270.31;293.681;270.777;234.774;231.511;418.655;363.854;227.07;351.363;234.974;211.006;141.859;75.9108;75.6272;584.108;633.606;617.958;615.713;592.343;453.186;417.183;413.921;434.528;356.33;219.546;12.9848;126.146;210.188;219.261;405.728;436.747;361.12;250.748;286.298;236.846;240.017;263.387;240.483;204.48;201.218;388.361;333.56;196.776;371.355;254.966;230.998;161.851;106.204;105.921;30.2936;381.112;423.403;472.902;457.253;460.424;483.795;434.311;398.308;395.046;415.653;337.455;200.671;150.947;34.5583;67.0102;58.5564;245.024;276.043;200.415;160.704;220.408;251.551;301.049;285.401;288.572;311.942;289.039;253.035;249.773;429.68;351.481;214.697;322.8;206.411;182.443;113.296;73.1712;104.19;28.5631;332.557;48.5553;171.852;571.786;520.035;393.166;371.761;348.391;209.234;165.826;119.82;67.3232;145.522;282.306;514.836;517.535;549.987;482.889;427.243;426.959;351.332;501.852;321.038;482.976;369.594;399.642;347.891;266.955;254.116;230.746;91.5888;55.5855;52.3233;239.467;207.236;142.052;374.582;377.281;379.893;310.746;255.099;254.815;179.188;361.597;148.895;342.722;197.45;172.144;567.924;516.173;375.008;353.603;330.233;191.076;152.403;115.958;80.6808;158.879;295.663;528.194;530.892;548.174;479.027;423.38;423.097;347.47;515.209;317.176;496.334;365.731;20.0368;168.282;418.519;325.393;201.703;180.298;156.928;17.771;43.0809;89.0862;276.165;281.053;215.87;448.4;451.099;453.71;384.564;328.917;328.633;253.006;435.415;222.712;416.54;271.268;208.907;73.8178;195.484;248.944;155.819;106.367;109.538;132.908;200.678;225.988;244.395;431.539;399.308;327.255;501.834;385.445;361.477;292.33;229.472;174.254;160.772;511.591;130.479;350.886;179.034;364.216;192.072;360.354;182.907;261.22;168.094;80.7591;83.9304;107.301;175.07;200.38;238.519;425.662;393.431;328.247;527.441;411.052;387.085;317.938;255.079;199.862;186.38;537.199;156.086;376.494;204.642;358.339;186.196;352.783;157.299;25.6077;67.1496;25.9759;193.411;221.805;238.186;369.14;394.45;426.19;613.334;581.102;509.05;641.5;525.111;501.143;431.996;340.622;285.405;290.137;651.257;312.274;490.553;318.701;546.01;373.867;542.148;351.369;181.795;194.07;160.67;210.168;223.036;226.207;249.577;317.347;294.558;291.296;478.439;423.638;286.854;413.681;297.292;273.324;204.177;112.803;57.5854;62.3181;423.438;90.0779;262.734;90.8813;411.116;238.972;407.254;299.576;116.669;142.277;227.819],1877.16,180.001
SFF*,0,1086762,solved,[0;26;17;20;15;2;28;29;6;27;21;22;24;23;14;16;7;1;3;13;9;8;18;10;4;11;25;19;12;5],[92.2262;255.596;163.37;420.68;328.454;187.558;409.19;316.964;205.727;18.1693;367.388;346.008;275.136;90.2949;72.1255;573.631;552.251;481.379;296.538;278.368;206.243;593.404;572.024;467.961;280.403;278.391;226.016;82.581;535.452;514.072;391.262;203.704;201.692;168.064;159.279;76.6985;525.928;504.547;411.043;223.485;221.473;158.539;150.058;67.4768;19.7809;436.422;491.06;420.188;235.347;217.178;145.052;145.426;228.007;304.705;295.483;594.935;673.672;649.699;464.858;446.688;374.563;374.936;457.517;534.216;524.994;229.51;582.494;661.232;644.661;477.298;459.129;387.003;387.377;469.958;546.656;537.434;241.951;12.4404;466.343;545.081;528.51;508.626;490.457;418.331;503.528;586.109;586.395;576.871;358.102;128.592;116.151;422.83;502.444;485.873;472.39;454.22;382.095;533.372;608.111;550.158;540.634;387.946;207.896;195.455;79.3042;372.401;451.139;434.567;414.684;396.515;324.389;465.341;547.922;492.453;482.929;319.915;222.534;210.093;93.942;83.3441;431.563;510.3;493.729;473.846;455.677;383.551;496.046;578.627;551.615;542.09;350.62;163.372;150.931;34.7803;68.9145;59.1617;247.591;326.328;309.757;296.274;278.105;205.979;357.257;431.995;374.043;364.518;211.831;347.344;334.903;218.752;176.115;124.81;183.972;221.419;300.157;283.586;268.01;249.84;177.715;376.853;403.731;345.779;336.254;231.427;375.608;363.168;247.017;204.38;153.075;212.236;28.2643;234.085;312.823;296.252;238.919;220.75;148.624;347.762;374.641;316.688;307.164;202.337;398.298;385.858;269.707;233.47;175.765;234.927;57.3547;29.0904;456.337;364.11;230.848;43.2897;47.1467;97.0868;303.33;237.113;160.415;180.195;242.139;471.65;484.09;515.418;479.181;421.476;480.638;303.066;274.802;245.711;419.756;398.376;275.566;88.0085;85.9964;52.368;258.611;192.394;115.696;135.477;197.42;426.931;439.371;470.699;434.463;376.757;435.919;258.347;230.083;200.992;44.7188;282.43;190.204;26.8341;160.724;178.893;251.019;457.262;441.127;364.428;384.209;396.071;625.582;638.022;555.344;512.707;461.402;520.563;336.591;310.42;323.086;204.014;248.732;272.939;180.712;81.7095;147.741;136.251;193.426;399.669;414.642;337.943;351.965;338.479;567.989;562.951;446.8;404.163;352.858;412.02;228.048;201.876;214.542;183.398;222.248;108.544;304.756;212.53;49.1602;138.398;156.567;228.693;434.936;418.8;342.102;361.883;373.745;603.255;615.696;577.67;535.033;483.728;542.889;358.917;332.746;345.412;181.687;226.406;22.3261;130.87;247.683;155.457;106.965;172.996;161.507;190.551;396.794;416.567;358.615;349.09;335.603;550.136;537.696;421.545;378.908;327.603;386.764;202.792;176.621;189.287;208.653;242.919;133.799;25.2552;156.125;67.1384;26.6319;190.002;355.085;343.596;372.64;578.883;598.656;540.704;531.179;503.56;662.073;649.632;533.481;489.968;439.539;498.701;314.729;288.558;301.223;390.742;425.008;216.836;207.344;239.162;182.089;169.024;261.25;278.968;345;333.51;266.013;454.383;492.029;434.076;424.552;308.958;444.471;432.03;315.879;253.806;221.937;281.099;97.1268;120.044;132.709;363.1;318.381;305.802;197.258;328.128;172.003;236.163;159.089;237.826;221.255;287.287;275.797;208.3;414.543;434.316;376.364;366.839;277.333;435.846;423.406;307.254;264.618;213.312;272.474;88.5021;62.3698;74.9965;305.387;260.668;248.089;139.546;270.415;114.29;226.227;57.7129;229.254;321.481;339.198;362.956;344.787;272.661;423.939;498.677;440.725;431.201;278.513;401.471;389.031;272.88;193.575;191.492;250.654;66.6822;94.9465;124.037;369.748;325.029;366.032;257.489;388.358;232.233;296.393;60.2301;117.943],1898.95,180
SFF*,0,1101362,solved,[0;26;17;18;4;20;9;27;29;28;21;23;24;22;13;3;7;16;14;1;8;6;15;2;10;25;19;12;11;5],[90.5683;252.135;161.567;279.981;189.413;27.8456;303.083;212.515;50.9478;23.1021;442.089;354.367;192.8;164.955;141.853;468.828;396.304;234.737;206.891;183.789;41.9363;586.046;537.311;397.801;369.955;346.853;205.001;163.064;652.247;603.512;464.002;436.156;413.054;271.201;229.265;66.2005;583.238;621.532;500.65;472.804;449.702;307.85;265.913;144.4;78.1999;447.864;486.158;401.881;379.053;355.951;230.974;209.152;279.774;213.573;135.373;480.066;556.32;508.248;503.453;480.351;355.374;333.552;404.174;337.974;259.774;124.401;594.685;670.939;622.866;609.287;586.185;461.208;439.386;510.008;443.807;365.607;230.234;116.029;608.09;684.344;618.71;595.882;572.78;447.802;425.981;496.602;430.402;352.202;216.829;129.435;13.4054;250.642;326.896;278.824;302.127;315.154;239.181;246.391;335.404;401.605;332.595;197.222;267.517;382.136;395.541;241.874;318.128;270.056;293.359;306.386;268.506;275.716;364.729;430.93;361.92;226.547;238.192;352.811;366.216;29.325;444.8;521.054;472.981;496.142;473.04;348.062;326.241;396.862;330.662;252.462;117.089;35.2664;149.885;163.29;232.251;202.926;385.296;461.55;413.477;436.781;449.808;407.567;385.745;456.366;390.166;311.966;176.593;94.7704;209.389;222.794;172.747;143.422;59.504;444.957;535.525;493.853;517.157;530.184;415.724;393.902;464.524;398.323;320.124;184.75;102.928;217.547;230.952;253.123;223.798;67.6615;80.3761;270.325;346.579;298.506;321.81;334.837;296.956;304.167;393.18;424.693;346.494;211.12;209.741;324.36;337.765;57.7756;28.4506;174.475;114.971;195.347;451.217;402.482;280.553;252.707;229.605;87.7525;45.8163;134.829;201.03;220.097;163.336;287.736;393.57;380.164;200.575;229.9;280.424;339.928;348.086;258.35;565.487;516.752;387.695;359.849;336.747;194.894;152.958;20.5594;86.7599;164.96;277.605;402.006;507.84;494.434;314.845;344.17;394.694;454.198;462.356;372.62;114.27;424.449;359.612;202.367;174.521;151.419;17.6402;44.3789;207.443;273.644;307.312;213.333;337.734;443.568;430.162;221.541;250.866;330.422;389.926;398.084;279.316;87.3487;197.337;396.871;348.136;263.858;241.031;217.928;92.9514;100.162;189.175;255.375;273.395;138.022;262.423;368.256;354.851;146.229;175.554;255.111;314.615;322.773;204.005;54.3454;168.615;75.3112;230.634;165.797;81.519;104.823;117.85;211.455;238.194;371.514;437.715;455.735;320.362;426.729;541.347;537.191;197.305;188.537;391.462;331.958;412.334;216.987;236.685;350.955;193.815;182.339;68.6931;25.0909;186.658;214.504;237.606;379.458;421.395;562.402;628.602;646.623;511.249;548.759;663.378;676.783;319.335;310.567;513.493;453.989;513.65;339.018;427.573;541.843;384.703;373.227;190.888;194.106;284.674;263.213;286.516;299.543;345.776;352.987;442;508.2;435.319;299.946;298.567;413.185;426.591;106.595;77.2705;263.3;203.796;257.047;88.8254;307.17;421.44;328.136;252.825;181.694;262.799;177.433;253.687;205.615;228.918;241.946;312.39;319.6;408.613;474.813;405.804;270.431;302.633;417.251;430.657;73.2089;64.4407;267.366;207.862;288.238;92.8914;273.784;388.054;294.749;219.438;124.096;246.126;57.5976;205.413;154.813;106.74;130.044;143.071;236.676;263.415;389.996;456.197;474.217;338.844;401.507;516.126;529.531;172.084;163.315;366.241;306.737;387.113;191.766;255.167;369.437;219.036;200.939;25.2213;179.903;156.472;98.8747;246.017;336.586;321.32;344.623;357.651;365.261;372.472;461.485;492.998;414.799;279.425;272.324;386.943;400.349;126.081;96.7557;237.058;177.554;199.177;68.305;326.655;440.925;347.621;272.31;239.801;314.711;58.1073;115.705;214.58],1841.35,180.001
SFF*,0,1064256,solved,[0;26;17;18;4;20;9;8;28;29;21;23;24;22;7;16;5;14;1;3;27;6;2;15;13;11;10;25;19;12],[89.9228;252.187;162.264;278.796;188.874;26.6097;300.611;210.688;48.4241;21.8143;419.115;329.192;188.631;162.022;140.207;438.612;348.689;231.99;205.38;183.566;43.3583;440.49;387.472;275.408;248.798;226.984;86.7764;43.418;583.624;594.107;508.035;485.412;463.598;323.391;280.032;236.614;637.71;584.692;472.628;446.018;424.204;283.997;240.638;197.22;82.0632;446.697;472.658;444.533;436.643;414.829;279.418;249.241;205.823;136.928;218.991;456.853;503.489;495.783;522.392;516.076;413.866;383.69;340.272;271.376;353.439;134.449;573.243;619.879;612.173;638.783;632.467;517.65;487.473;444.055;375.16;457.223;238.232;116.391;586.961;633.596;625.891;652.5;639.344;503.933;473.756;430.338;361.443;443.506;224.515;130.108;13.7172;421.559;468.195;460.489;487.099;480.783;421.042;390.865;347.447;278.552;360.615;141.624;35.2935;151.684;165.401;362.738;409.373;401.667;428.277;421.961;448.624;418.447;375.029;337.373;419.437;200.446;94.1153;210.506;224.223;58.8218;222.257;312.179;366.325;392.934;386.618;413.281;383.104;339.686;430.03;512.093;293.102;265.001;381.392;395.109;229.708;170.916;423.185;488.06;480.354;506.964;500.647;488.136;457.96;414.542;345.646;427.709;208.718;102.388;218.779;232.496;67.0944;78.6865;200.929;251.137;297.773;290.067;316.677;310.36;337.024;306.847;263.429;353.772;435.836;216.845;205.716;322.106;335.824;170.422;111.6;76.2575;190.287;222.505;269.14;265.521;292.131;285.815;312.478;282.301;238.883;382.017;436.103;245.09;234.348;350.739;364.456;199.055;140.233;104.89;218.92;28.6326;575.357;523.624;411.56;384.95;363.136;222.929;179.57;136.152;149.373;67.3098;286.301;420.749;524.533;510.816;427.925;486.746;474.553;495.019;398.295;373.749;556.408;503.39;391.325;364.716;342.901;202.694;159.336;115.918;149.853;81.3027;286.781;421.229;525.013;511.296;428.405;487.227;455.604;495.499;379.347;354.801;20.2348;386.246;383.152;297.08;285.064;263.25;127.839;97.6625;54.2445;210.955;251.465;151.579;286.027;389.811;376.094;293.203;320.785;285.442;360.297;209.184;184.639;189.111;170.162;394.845;304.922;218.85;206.834;185.02;49.6093;43.7675;82.5503;289.185;279.771;229.809;364.257;468.041;454.323;371.433;399.015;363.672;438.527;287.414;262.868;218.703;198.468;78.2298;232.151;258.112;234.977;261.587;255.271;281.934;251.757;208.339;351.474;405.56;214.546;260.805;377.196;390.913;225.512;166.69;131.347;245.377;55.0897;30.5438;343.206;324.257;154.095;232.325;250.276;160.353;105.652;132.262;125.946;189.604;209.101;247.884;454.518;445.104;343.871;390.13;506.521;520.238;354.837;296.015;260.672;374.702;184.415;159.869;384.036;363.801;243.563;165.334;129.325;255.579;165.656;79.5846;106.194;99.878;163.536;183.033;221.816;428.451;419.036;364.949;416.198;532.589;546.306;380.905;322.083;286.74;400.769;210.483;185.937;357.968;337.734;217.496;139.266;155.393;26.0678;64.7278;25.195;187.459;214.069;235.883;354.387;373.884;412.667;619.302;609.887;497.853;521.581;637.971;651.689;486.287;427.465;286.984;487.913;315.865;287.232;548.819;528.585;408.347;330.117;283.307;185.548;190.851;167.656;257.578;374.603;401.213;394.897;421.56;391.383;347.965;439.31;521.373;302.382;291.253;407.644;421.361;255.96;197.138;54.601;255.53;85.5373;114.17;482.831;463.883;293.721;371.95;139.626;268.951;295.019;232.383;158.883;205.519;308.245;334.855;328.538;355.201;325.025;281.607;424.741;478.827;287.813;297.97;414.36;428.077;262.676;203.854;120.959;282.541;92.2538;63.6213;416.473;397.524;227.362;305.592;73.2675;202.593;228.66;223.611;66.3582],1920.57,180
