sff,0,678683,unsolved,[0;27;15;26;29;6;13;11;8;14;28;25;1;12;10;4;24;23;22;21;20;19;18;17;16;9;5;3;2],[578.944;536.435;257.72;514.667;440.633;247.46;643.431;604.887;416.001;168.541;539.742;511.668;323.514;76.0538;103.689;560.005;426.182;269.079;184.279;310.557;206.868;459.59;385.243;236.377;55.3895;221.686;126.424;131.569;515.878;388.213;180.089;109.563;276.419;182.712;88.99;56.288;473.326;478.274;450.266;444.762;609.106;516.108;505.282;389.684;445.972;504.538;500.708;470.275;475.974;640.319;547.32;536.494;420.896;477.184;31.2122;669.262;557.448;788.891;885.258;1049.6;956.605;945.779;830.181;886.469;440.497;471.709;595.642;645.437;876.88;920.152;1084.5;991.499;980.673;865.074;921.363;531.569;562.781;91.0722;616.1;37.7888;282.132;465.045;629.299;536.08;450.594;409.655;395.051;508.749;517.67;519.659;607.649;632.172;255.647;269.114;369.934;536.23;440.969;309.13;314.545;285.846;553.002;573.409;784.043;872.032;264.383;529.056;80.4874;197.906;376.416;542.712;446.953;355.355;321.027;317.976;409.874;441.086;626.854;714.844;107.195;183.074;680.182;103.131;343.556;526.1;692.396;597.135;510.901;470.71;461.314;575.013;583.934;585.923;673.912;66.2637;330.647;172.94;28.2176;552.856;508.217;489.816;615.213;511.524;539.426;434.738;491.026;449.24;480.452;641.045;567.424;590.645;609.389;502.065;653.261;316.083;288.564;259.99;271.175;437.471;342.21;339.014;215.786;272.074;191.737;212.144;632.234;713.208;317.012;361.264;245.782;383.276;287.865;486.746;116.246;141.474;324.386;488.64;395.421;309.936;268.997;281.663;404.573;424.582;647.417;735.406;140.658;163.844;57.0782;204.276;460.743;214.297;496.996;465.095;291.288;43.8277;161.4;58.6975;215.165;84.9428;141.231;473.209;504.422;913.706;948.6;489.507;399.487;398.65;539.48;468.778;300.729;348.955;560.072;543.653;509.143;528.03;694.327;599.065;595.869;472.641;528.929;446.777;425.249;661.45;570.377;573.867;616.111;500.777;640.131;537.266;256.855;463.45;557.584;31.119;548.61;507.417;483.942;625.753;522.063;528.886;428.552;484.84;442.207;473.419;639.424;565.804;586.399;604.825;499.052;650.394;10.5392;285.131;455.627;475.255;528.953;377.274;204.855;160.589;274.783;422.305;318.616;381.172;257.37;313.658;289.677;309.685;730.174;777.51;242.644;267.557;152.224;303.566;349.841;99.4002;114.896;269.583;348.553;346.828;486.186;109.662;158.717;333.547;499.843;404.084;317.224;278.157;278.551;407.016;427.424;661.543;749.532;141.884;145.985;42.8692;199.97;463.404;215.279;18.8025;355.781;470.126;458.84;121.572;287.37;293.556;255.592;227.297;391.642;298.644;287.818;172.219;228.507;217.464;248.677;657.961;692.855;328.73;346.87;243.755;394.994;262.519;51.1957;211.19;255.745;308.051;257.954;96.2936;200.885;99.2582;483.287;441.716;423.769;588.114;495.115;484.289;368.691;424.979;378.199;409.412;570.004;496.384;521.076;541.077;433.35;584.692;71.0406;216.824;396.023;452.217;466.226;69.4203;281.126;395.092;196.472;562.29;59.3755;223.472;407.628;567.815;475.75;381.111;352.238;347.265;453.023;484.236;592.458;680.447;72.7982;209.205;43.1492;129.791;537.439;288.931;83.2415;427.591;538.549;532.875;189.995;76.3306;274.92;469.64;570.724;160.042;266.589;449.349;613.755;519.886;433.026;393.959;394.353;467.509;492.357;706.409;794.398;186.749;261.787;79.5541;251.343;554.652;280.212;125.115;471.582;537.068;544.395;216.782;115.802;292.133;488.605;121.552],1e+08,1200
sff,0,651807,unsolved,[0;27;15;26;29;11;6;13;8;14;28;25;1;12;10;4;24;23;22;21;20;19;18;17;16;9;5;3;2],[578.944;536.669;257.72;514.667;440.633;247.46;643.431;604.887;416.001;168.541;459.59;385.243;237.181;55.3895;221.686;539.742;511.668;323.514;76.0538;103.689;126.424;560.005;426.182;269.079;184.279;310.557;131.569;206.868;516.682;388.85;180.089;109.563;276.419;57.0921;182.897;88.99;473.326;478.349;450.266;444.762;609.221;389.684;516.108;505.282;446.776;504.538;500.894;470.275;475.974;640.433;420.896;547.32;536.494;477.988;31.2122;669.262;557.448;788.891;885.258;1049.72;830.181;956.605;945.779;887.273;440.497;471.709;595.642;645.437;876.88;920.152;1084.61;865.074;991.499;980.673;922.167;531.569;562.781;91.0722;616.1;37.7888;282.132;465.045;629.299;409.655;536.08;450.594;395.051;508.749;517.67;519.659;607.649;632.172;255.647;269.694;369.934;536.23;314.545;440.969;374.836;285.846;557.234;577.242;784.043;872.032;264.383;529.056;80.4874;198.337;376.416;542.712;321.027;446.953;355.355;317.976;409.874;441.086;630.776;718.766;111.117;183.074;680.182;103.131;343.556;526.1;692.396;470.71;597.135;510.901;461.314;575.013;583.934;585.923;673.912;66.2637;330.647;172.94;28.2176;554.328;508.452;491.067;615.213;435.989;511.524;539.426;493.082;449.24;480.452;641.045;567.424;592.117;610.641;502.065;653.261;316.083;288.75;259.99;271.175;437.471;215.786;342.21;339.014;272.878;191.737;212.144;632.234;713.208;317.012;366.957;251.624;383.276;287.865;486.746;116.246;141.474;324.386;488.64;268.997;395.421;309.936;281.663;404.573;424.582;647.417;735.406;140.658;163.844;57.0782;204.256;460.743;214.297;496.996;465.095;291.288;43.8277;161.4;84.9428;58.6975;215.165;141.903;473.209;504.422;913.706;948.6;489.507;399.487;398.65;553.104;468.778;300.729;348.955;560.072;543.653;509.143;528.03;694.327;472.641;599.065;595.869;529.733;446.777;425.249;661.45;570.377;573.867;616.111;500.777;640.131;537.266;256.855;463.45;557.584;31.119;548.61;507.417;483.942;625.753;428.552;522.063;528.886;485.644;442.207;473.419;639.827;566.207;586.399;604.825;499.052;650.394;10.5392;285.131;455.627;475.255;528.953;377.743;204.855;160.589;274.783;422.305;257.37;318.616;381.172;314.462;289.677;309.685;730.174;779.548;242.644;267.557;152.224;303.566;349.841;99.4002;114.896;269.583;348.553;346.828;486.186;109.662;158.717;333.547;499.843;278.157;404.084;317.224;279.188;411.249;431.257;661.543;749.532;141.884;145.985;42.8692;199.97;464.656;220.972;18.8025;355.781;470.126;458.84;121.572;287.37;293.556;255.592;227.297;391.757;172.219;298.644;287.818;229.311;217.464;248.677;657.961;692.855;328.73;346.87;243.755;394.994;263.77;51.1957;211.19;255.745;308.051;257.954;96.2936;200.885;99.2582;483.287;443.754;423.769;588.228;368.691;495.115;484.289;425.783;378.199;409.412;570.004;496.384;521.076;541.077;435.389;586.418;71.0406;216.824;398.061;452.217;466.226;69.8229;283.165;395.092;196.472;562.29;59.3755;223.776;407.628;567.815;352.238;475.75;381.111;347.265;453.023;484.236;592.458;680.447;72.7982;209.205;43.1492;129.791;538.69;289.396;83.2415;427.591;538.549;532.875;189.995;76.3306;274.92;469.64;570.724;160.042;266.589;449.349;613.755;393.959;519.886;433.026;394.99;471.97;492.377;708.708;796.697;189.049;261.787;79.5541;251.343;554.934;280.232;125.115;471.582;537.088;544.395;216.782;115.802;313.075;497.057;121.552],1e+08,1200
sff,0,549005,unsolved,[0;23;21;29;26;13;8;27;24;15;12;11;10;4;14;28;2;17;6;22;20;19;18;16;9;5;3],[28.6914;489.435;460.743;643.905;615.213;488.64;514.979;494.481;325.051;168.541;575.188;555.458;385.744;346.854;184.279;518.016;497.518;296.754;276.419;109.563;88.99;581.786;554.328;116.246;604.887;441.298;480.187;391.198;681.792;653.686;204.256;692.897;529.308;568.51;479.52;103.269;538.86;510.754;141.474;583.218;435.696;488.551;399.561;257.72;345.73;616.1;592.117;140.658;629.299;465.71;517.014;428.024;37.7888;66.2637;282.132;459.59;439.092;269.662;221.686;55.3895;131.569;58.4266;385.908;473.918;409.286;410.32;634.798;614.656;163.844;536.23;369.934;374.836;285.846;258.287;331.848;270.868;282.003;314.545;530.171;502.065;57.0782;544.55;378.254;410.755;321.765;80.4874;174.727;198.552;111.184;322.865;183.074;477.752;449.24;404.648;611.369;445.073;505.282;448.11;490.556;575.013;450.589;508.749;389.684;564.892;410.068;509.255;480.743;424.656;642.873;476.577;536.785;479.614;514.54;606.516;470.598;540.253;421.187;588.5;441.572;31.5034;594.728;566.623;134.441;617.562;451.266;483.766;394.776;226.034;316.505;274.598;263.823;395.876;261.866;156.723;471.97;503.473;377.947;349.841;114.971;422.305;274.783;384.111;326.94;204.855;303.845;160.913;242.644;268.513;278.815;152.224;289.677;309.685;216.782;540.215;511.524;396.086;103.689;76.0538;257.994;183.281;512.333;600.343;479.529;536.745;126.424;440.969;446.953;516.108;547.612;519.964;318.616;316.377;287.865;214.58;445.101;278.805;339.014;281.842;304.463;383.276;260.521;317.012;223.415;378.423;251.832;191.737;223.241;280.232;99.6085;349.84;497.47;468.778;348.848;162.387;43.8277;215.197;142.587;465.095;553.104;430.496;489.507;84.9428;399.487;398.65;474.627;506.13;471.661;269.583;58.6975;308.358;565.778;537.266;463.525;701.956;535.66;595.869;538.697;553.408;640.131;509.466;573.867;480.27;627.368;500.777;447.017;425.249;537.088;348.553;606.695;256.855;565.213;31.119;10.5392;461.799;625.753;483.942;546.598;486.979;551.683;650.673;507.741;587.511;428.552;606.208;499.052;448.022;479.526;563.609;346.828;522.063;286.647;479.318;536.048;488.813;468.671;18.8025;501.681;335.385;367.886;278.896;112.302;200.624;158.717;149.129;279.996;145.985;42.8692;418.907;443.459;115.881;133.774;404.084;233.382;355.781;482.327;460.223;287.37;267.64;211.196;393.905;227.609;287.818;230.646;294.416;394.994;256.029;328.9;172.219;347.428;244.312;217.464;248.968;313.075;96.2936;298.644;51.1957;257.162;308.051;258.781;201.443;99.5522;71.0406;399.231;590.504;424.208;484.417;427.245;483.287;586.556;445.172;521.076;368.819;543.615;436.484;378.199;409.703;497.057;284.26;495.243;216.824;453.761;466.226;69.8229;397.63;196.599;565.144;539.483;83.2415;571.882;408.293;444.216;355.226;59.3755;131.577;223.776;72.7982;352.903;209.205;43.1492;453.218;484.721;192.211;190.51;479.328;290.118;427.591;539.063;536.554;76.3306;277.773;469.64],1e+08,1200
sff,0,605375,unsolved,[0;27;24;11;29;26;13;8;6;10;15;12;28;14;25;1;4;23;22;21;20;19;18;17;16;9;5;3;2],[579.729;681.381;103.131;459.59;385.908;470.71;643.431;604.887;692.396;221.686;514.7;441.298;526.1;55.3895;168.541;575.188;426.182;514.192;131.569;346.854;184.279;518.016;385.081;473.091;58.4266;276.419;109.563;88.99;539.742;512.333;597.135;126.424;103.689;76.0538;257.406;183.281;634.798;255.647;330.647;314.545;536.23;369.934;374.836;285.846;440.969;538.405;257.72;345.73;238.516;456.509;289.652;269.079;180.089;363.37;269.056;616.1;37.7888;66.2637;410.32;629.299;465.71;450.594;409.493;536.745;264.383;282.132;508.67;514.54;583.934;420.896;642.581;476.006;536.494;479.322;547.32;577.242;470.275;517.67;477.458;483.806;575.013;389.684;611.369;444.794;505.282;448.11;516.108;557.234;450.266;508.749;31.2122;669.262;558.306;586.781;830.181;1051.87;885.291;945.779;888.607;956.605;784.9;789.749;520.517;471.709;440.497;595.642;649.378;677.853;865.074;1086.76;920.185;980.673;923.501;991.499;875.973;880.821;611.589;562.781;531.569;91.0722;530.04;80.4874;174.727;322.865;544.55;378.254;367.014;318;446.953;183.074;198.337;111.117;441.086;409.874;631.634;722.707;28.2176;554.328;653.407;439.092;615.213;494.481;555.33;497.518;511.524;612.553;510.43;592.117;480.452;449.24;641.045;567.424;502.065;316.083;292.069;383.276;223.415;445.101;278.525;339.014;281.842;349.84;366.957;259.99;317.012;222.95;191.737;632.234;713.208;251.624;287.865;488.961;116.246;204.256;269.662;488.64;325.051;309.936;268.835;396.086;163.844;141.474;140.658;424.656;404.648;648.275;739.347;57.0782;460.743;214.371;496.996;465.095;553.104;84.9428;161.41;43.8277;215.165;142.124;58.6975;399.487;322.213;489.507;504.783;473.57;914.067;948.961;398.65;468.778;307.302;348.848;560.072;548.924;640.131;480.27;701.956;535.38;595.869;538.697;606.695;616.111;509.143;573.867;425.249;447.017;887.513;962.609;500.777;537.266;256.855;463.525;564.157;31.119;548.61;650.394;428.552;625.753;483.942;545.772;486.979;522.063;605.382;507.417;586.399;479.235;448.022;639.827;566.207;499.052;10.5392;285.131;460.585;475.255;528.953;377.816;204.855;303.566;257.37;422.305;274.783;381.172;315.796;318.616;267.557;160.589;242.644;309.685;289.677;730.174;779.548;152.224;349.841;99.4002;114.971;269.583;348.553;346.828;488.813;109.662;199.97;279.996;501.681;335.385;328.738;279.188;404.084;145.985;158.717;141.884;431.257;411.249;662.401;753.473;42.8692;466.568;220.972;18.8025;355.781;470.126;459.397;121.572;287.37;294.08;394.994;172.219;393.905;227.329;287.818;230.646;298.644;347.428;256.029;328.73;248.677;217.464;657.961;692.855;244.312;267.512;51.1957;211.196;256.106;308.051;257.954;96.2936;201.443;99.2582;483.287;586.418;368.691;590.376;423.801;484.289;427.117;495.115;541.513;443.754;521.076;409.412;378.199;570.004;496.384;435.389;71.0406;216.824;398.136;452.578;466.226;69.8229;283.165;395.527;196.472;565.144;59.3755;131.577;352.903;571.882;408.293;393.177;347.195;479.328;209.205;223.776;72.7982;484.236;453.023;593.315;684.388;43.1492;538.835;289.91;83.2415;427.591;539.063;535.728;190.51;76.3306;277.773;469.64;570.724;160.051;254.102;395.797;617.483;451.187;443.508;394.99;519.886;261.787;274.519;190.681;503.182;471.97;711.198;802.27;79.564;554.934;280.232;133.572;471.582;537.088;544.395;216.782;115.802;313.075;497.057;122.525],1e+08,1200
sff,0,619691,unsolved,[0;27;15;13;29;26;11;6;10;8;12;28;14;25;1;4;24;23;22;21;20;19;18;17;16;9;5;3;2],[579.729;536.682;257.72;575.188;426.182;269.079;643.431;604.887;456.509;310.557;514.667;440.633;289.652;184.279;168.541;459.59;385.243;238.516;131.569;221.686;55.3895;539.742;511.668;363.37;206.868;103.689;76.0538;126.424;634.798;255.647;269.056;374.836;536.23;369.934;314.545;440.969;518.016;385.081;180.089;88.99;276.419;109.563;58.4266;183.281;285.846;616.1;37.7888;282.132;450.594;629.299;465.045;409.655;536.08;264.383;409.493;508.67;511.756;470.275;536.494;640.433;475.974;420.896;547.32;577.242;479.322;517.67;477.458;480.544;450.266;505.282;609.221;444.762;389.684;516.108;557.234;448.11;508.749;31.2122;669.262;558.306;789.749;945.779;1049.72;885.258;830.181;956.605;784.9;888.607;520.517;471.709;440.497;595.642;649.378;880.821;980.673;1084.61;920.152;865.074;991.499;875.973;923.501;611.589;562.781;531.569;91.0722;529.967;80.4874;198.337;355.355;544.55;378.254;322.865;446.953;183.074;318;111.117;441.086;409.874;631.634;722.707;680.336;103.131;344.395;510.908;692.396;526.1;470.71;597.135;330.647;463.383;66.2637;583.934;575.013;586.781;677.853;172.94;28.2176;554.328;508.465;551.588;615.213;491.067;435.989;511.524;611.198;494.416;592.117;480.452;449.24;641.045;567.424;502.065;653.407;316.083;288.807;259.99;339.014;442.952;278.493;223.415;349.84;366.957;281.842;317.012;222.95;191.737;632.234;713.208;251.624;383.276;287.865;488.961;116.246;141.474;309.936;488.64;324.386;268.997;395.421;163.844;268.835;140.658;424.656;404.648;648.275;739.347;57.0782;204.256;460.743;214.371;496.996;465.095;322.213;215.165;161.41;43.8277;84.9428;58.6975;399.487;142.124;489.507;504.422;473.209;913.706;948.6;398.65;553.104;468.778;306.941;348.848;560.072;544.358;509.143;595.869;699.808;535.348;480.27;606.695;616.111;538.697;573.867;425.249;446.777;887.274;962.609;500.777;640.131;537.266;256.855;463.525;563.796;31.119;548.61;507.417;545.772;625.753;483.942;428.552;522.063;605.382;486.979;586.399;479.235;448.022;639.827;566.207;499.052;650.394;10.5392;285.131;460.585;475.255;528.953;377.743;204.855;160.589;380.833;422.305;274.783;257.37;318.616;267.557;315.796;242.644;309.685;289.677;730.174;779.548;152.224;303.566;349.841;99.4002;114.971;269.583;348.553;346.828;488.813;109.662;158.717;317.707;501.681;335.385;279.996;404.084;145.985;279.188;141.884;431.257;411.249;662.401;753.473;42.8692;199.97;465.213;220.972;18.8025;355.781;470.126;459.397;121.572;287.37;294.08;255.592;287.818;391.757;227.297;172.219;298.644;347.428;230.646;328.73;248.677;217.464;657.961;692.855;244.312;394.994;263.77;51.1957;211.196;255.745;308.051;257.954;96.2936;201.443;99.2582;483.287;443.754;484.289;588.228;423.769;368.691;495.115;541.513;427.117;521.076;409.412;378.199;570.004;496.384;435.389;586.418;71.0406;216.824;398.136;452.217;466.226;69.8229;283.165;395.527;196.472;563.845;59.3755;223.776;381.118;567.815;407.628;352.238;478.663;209.205;347.265;72.7982;484.236;453.023;593.315;684.388;43.1492;129.791;538.835;289.91;83.2415;427.591;539.063;535.728;190.51;76.3306;277.773;469.64;570.724;160.051;274.519;433.509;617.483;451.187;395.797;519.886;261.787;394.99;190.681;503.182;471.97;711.198;802.27;79.564;251.913;554.934;280.232;133.572;471.582;537.088;544.395;216.782;115.802;313.075;497.057;122.136],1e+08,1200
sff,0,623762,unsolved,[0;27;15;13;29;26;11;6;10;8;14;28;25;1;12;4;24;23;22;21;20;19;18;17;16;9;5;3;2],[578.944;536.682;257.72;575.188;426.182;269.079;643.431;604.887;456.509;310.557;514.667;440.633;289.652;184.279;168.541;459.59;385.243;238.516;131.569;221.686;55.3895;539.742;511.668;363.37;206.868;103.689;76.0538;126.424;634.798;255.647;269.769;374.836;536.23;369.934;314.545;440.969;518.016;385.081;180.089;88.99;276.419;109.563;58.4266;183.281;285.846;473.326;478.349;450.266;505.282;609.221;444.762;389.684;516.108;557.234;448.11;504.538;509.561;470.275;536.494;640.433;475.974;420.896;547.32;577.242;479.322;31.2122;669.262;557.448;788.891;945.779;1049.72;885.258;830.181;956.605;784.043;888.607;440.497;471.709;595.642;645.437;876.88;980.673;1084.61;920.152;865.074;991.499;872.032;923.501;531.569;562.781;91.0722;616.1;37.7888;282.132;450.594;629.299;465.045;409.655;536.08;264.383;409.493;508.749;517.67;519.659;607.649;529.967;80.4874;198.337;355.355;544.55;378.254;322.865;446.953;183.074;318;409.874;441.086;630.776;718.766;111.117;680.336;103.131;343.556;510.908;692.396;526.1;470.71;597.135;330.647;463.383;575.013;583.934;585.923;673.912;66.2637;172.94;28.2176;554.328;508.465;551.588;615.213;491.067;435.989;511.524;611.198;494.416;449.24;480.452;641.045;567.424;592.117;502.065;653.407;316.083;288.807;259.99;339.014;442.952;278.493;223.415;349.84;366.957;281.842;191.737;222.95;632.234;713.208;317.012;251.624;383.276;287.865;488.961;116.246;141.474;309.936;488.64;324.386;268.997;395.421;163.844;268.835;404.648;424.656;647.417;735.406;140.658;57.0782;204.256;460.743;214.371;496.996;465.095;322.213;215.165;161.41;43.8277;84.9428;58.6975;399.487;142.124;473.209;504.422;913.706;948.6;489.507;398.65;553.104;468.778;306.941;348.848;560.072;543.653;509.143;595.869;699.808;535.348;480.27;606.695;616.111;538.697;446.777;425.249;887.274;962.609;573.867;500.777;640.131;537.266;256.855;463.525;563.796;31.119;548.61;507.417;545.772;625.753;483.942;428.552;522.063;605.382;486.979;442.207;473.419;639.827;566.207;586.399;499.052;650.394;10.5392;285.131;460.58;475.255;528.953;377.743;204.855;160.589;380.833;422.305;274.783;257.37;318.616;267.557;315.796;289.677;309.685;730.174;779.548;242.644;152.224;303.566;349.841;99.4002;114.971;269.583;348.553;346.828;488.813;109.662;158.717;317.224;501.681;335.385;279.996;404.084;145.985;279.188;411.249;431.257;661.543;749.532;141.884;42.8692;199.97;465.213;220.972;18.8025;355.781;470.126;459.397;121.572;287.37;294.08;255.592;287.818;391.757;227.297;172.219;298.644;347.428;230.646;217.464;248.677;657.961;692.855;328.73;244.312;394.994;263.77;51.1957;211.196;255.745;308.051;257.954;96.2936;201.443;99.2582;483.287;443.754;484.289;588.228;423.769;368.691;495.115;541.513;427.117;378.199;409.412;570.004;496.384;521.076;435.389;586.418;71.0406;216.824;398.136;452.217;466.226;69.8229;283.165;395.527;196.472;563.845;59.3755;223.776;381.118;567.815;407.628;352.238;478.663;209.205;347.265;453.023;484.236;592.458;680.447;72.7982;43.1492;129.791;538.835;289.91;83.2415;427.591;539.063;535.728;190.51;76.3306;277.773;469.64;570.724;160.051;274.519;433.026;617.483;451.187;395.797;519.886;261.787;394.99;471.97;503.182;710.34;798.33;190.681;79.564;251.913;554.934;280.232;133.572;471.582;537.088;544.395;216.782;115.802;313.075;497.057;122.136],1e+08,1200
sff,0,613055,unsolved,[0;27;15;13;29;26;11;6;10;8;12;28;14;25;1;4;24;23;22;21;20;19;18;17;16;9;5;3;2],[579.729;536.682;257.72;575.188;426.182;269.079;643.431;604.887;456.509;310.557;514.7;441.298;289.652;184.279;168.541;459.59;385.908;238.516;131.569;221.686;55.3895;539.742;512.333;363.37;206.868;103.689;76.0538;126.424;634.798;255.647;269.056;374.836;536.23;369.934;314.545;440.969;518.016;385.081;180.089;88.99;276.419;109.563;58.4266;183.281;285.846;616.1;37.7888;282.132;450.594;629.299;465.71;410.32;536.745;264.383;409.493;508.67;512.226;470.275;536.494;642.581;476.006;420.896;547.32;577.242;479.322;517.67;477.458;481.014;450.266;505.282;611.369;444.794;389.684;516.108;557.234;448.11;508.749;31.2122;669.262;558.306;789.749;945.779;1051.87;885.291;830.181;956.605;784.9;888.607;520.517;471.709;440.497;595.642;649.378;880.821;980.673;1086.76;920.185;865.074;991.499;875.973;923.501;611.589;562.781;531.569;91.0722;529.967;80.4874;198.337;355.355;544.55;378.254;322.865;446.953;183.074;318;111.117;441.086;409.874;631.634;722.707;680.589;103.131;344.395;510.908;692.396;526.1;470.71;597.135;330.647;463.383;66.2637;583.934;575.013;586.781;677.853;172.94;28.2176;554.328;508.465;551.588;615.213;491.099;435.989;511.524;611.198;494.416;592.117;480.452;449.24;641.045;567.424;502.065;653.407;316.083;289.277;259.99;339.014;445.101;278.525;223.415;349.84;366.957;281.842;317.012;222.95;191.737;632.234;713.208;251.624;383.276;287.865;488.961;116.246;141.474;309.936;488.64;325.051;269.662;396.086;163.844;268.835;140.658;424.656;404.648;648.275;739.347;57.0782;204.256;460.743;214.371;496.996;465.095;322.213;215.165;161.41;43.8277;84.9428;58.6975;399.487;142.124;489.507;504.422;473.209;913.706;948.6;398.65;553.104;468.778;306.941;348.848;560.072;545;509.143;595.869;701.956;535.38;480.27;606.695;616.111;538.697;573.867;425.249;447.017;887.513;962.609;500.777;640.131;537.266;256.855;463.525;563.796;31.119;548.61;507.417;545.772;625.753;483.942;428.552;522.063;605.382;486.979;586.399;479.235;448.022;639.827;566.207;499.052;650.394;10.5392;285.131;460.585;475.255;528.953;377.743;204.855;160.589;380.833;422.305;274.783;257.37;318.616;267.557;315.796;242.644;309.685;289.677;730.174;779.548;152.224;303.566;349.841;99.4002;114.971;269.583;348.553;346.828;488.813;109.662;158.717;328.438;501.681;335.385;279.996;404.084;145.985;279.188;141.884;431.257;411.249;662.401;753.473;42.8692;199.97;465.213;220.972;18.8025;355.781;470.126;459.397;121.572;287.37;294.08;256.029;287.818;393.905;227.329;172.219;298.644;347.428;230.646;328.73;248.677;217.464;657.961;692.855;244.312;394.994;263.77;51.1957;211.196;255.745;308.051;257.954;96.2936;201.443;99.2582;483.287;443.754;484.289;590.376;423.801;368.691;495.115;541.513;427.117;521.076;409.412;378.199;570.004;496.384;435.389;586.418;71.0406;216.824;398.136;452.217;466.226;69.8229;283.165;395.527;196.472;565.144;59.3755;223.776;381.118;567.815;408.293;352.903;479.328;209.205;347.265;72.7982;484.236;453.023;593.315;684.388;43.1492;129.791;538.835;289.91;83.2415;427.591;539.063;535.728;190.51;76.3306;277.773;469.64;570.724;160.051;274.519;434.919;617.483;451.187;395.797;519.886;261.787;394.99;190.681;503.182;471.97;711.198;802.27;79.564;251.913;554.934;280.232;133.572;471.582;537.088;544.395;216.782;115.802;313.075;497.057;122.136],1e+08,1200
sff,0,613298,unsolved,[0;27;15;13;29;26;11;6;10;8;12;28;14;25;1;4;24;23;22;21;20;19;18;17;16;9;5;3;2],[579.729;536.682;257.72;575.188;426.182;269.079;643.431;604.887;456.509;310.557;514.7;441.298;289.652;184.279;168.541;459.59;385.908;238.516;131.569;221.686;55.3895;539.742;512.333;363.37;206.868;103.689;76.0538;126.424;634.798;255.647;269.056;374.836;536.23;369.934;314.545;440.969;518.016;385.081;180.089;88.99;276.419;109.563;58.4266;183.281;285.846;616.1;37.7888;282.132;450.594;629.299;465.71;410.32;536.745;264.383;409.493;508.67;512.226;470.275;536.494;642.581;476.006;420.896;547.32;577.242;479.322;517.67;477.458;481.014;450.266;505.282;611.369;444.794;389.684;516.108;557.234;448.11;508.749;31.2122;669.262;558.306;789.749;945.779;1051.87;885.291;830.181;956.605;784.9;888.607;520.517;471.709;440.497;595.642;649.378;880.821;980.673;1086.76;920.185;865.074;991.499;875.973;923.501;611.589;562.781;531.569;91.0722;529.967;80.4874;198.337;355.355;544.55;378.254;322.865;446.953;183.074;318;111.117;441.086;409.874;631.634;722.707;680.336;103.131;344.395;510.908;692.396;526.1;470.71;597.135;330.647;463.383;66.2637;583.934;575.013;586.781;677.853;172.94;28.2176;554.328;508.465;551.588;615.213;491.099;435.989;511.524;611.198;494.416;592.117;480.452;449.24;641.045;567.424;502.065;653.407;316.083;289.277;259.99;339.014;445.101;278.525;223.415;349.84;366.957;281.842;317.012;222.95;191.737;632.234;713.208;251.624;383.276;287.865;488.961;116.246;141.474;309.936;488.64;325.051;269.662;396.086;163.844;268.835;140.658;424.656;404.648;648.275;739.347;57.0782;204.256;460.743;214.371;496.996;465.095;322.213;215.165;161.41;43.8277;84.9428;58.6975;399.487;142.124;489.507;504.422;473.209;913.706;948.6;398.65;553.104;468.778;306.941;348.848;560.072;545;509.143;595.869;701.956;535.38;480.27;606.695;616.111;538.697;573.867;425.249;447.017;887.513;962.609;500.777;640.131;537.266;256.855;463.525;563.796;31.119;548.61;507.417;545.772;625.753;483.942;428.552;522.063;605.382;486.979;586.399;479.235;448.022;639.827;566.207;499.052;650.394;10.5392;285.131;460.585;475.255;528.953;377.743;204.855;160.589;380.833;422.305;274.783;257.37;318.616;267.557;315.796;242.644;309.685;289.677;730.174;779.548;152.224;303.566;349.841;99.4002;114.971;269.583;348.553;346.828;488.813;109.662;158.717;328.438;501.681;335.385;279.996;404.084;145.985;279.188;141.884;431.257;411.249;662.401;753.473;42.8692;199.97;465.213;220.972;18.8025;355.781;470.126;459.397;121.572;287.37;294.08;256.029;287.818;393.905;227.329;172.219;298.644;347.428;230.646;328.73;248.677;217.464;657.961;692.855;244.312;394.994;263.77;51.1957;211.196;255.745;308.051;257.954;96.2936;201.443;99.2582;483.287;443.754;484.289;590.376;423.801;368.691;495.115;541.513;427.117;521.076;409.412;378.199;570.004;496.384;435.389;586.418;71.0406;216.824;398.136;452.217;466.226;69.8229;283.165;395.527;196.472;565.144;59.3755;223.776;381.118;567.815;408.293;352.903;479.328;209.205;347.265;72.7982;484.236;453.023;593.315;684.388;43.1492;129.791;538.835;289.91;83.2415;427.591;539.063;535.728;190.51;76.3306;277.773;469.64;570.724;160.051;274.519;434.919;617.483;451.187;395.797;519.886;261.787;394.99;190.681;503.182;471.97;711.198;802.27;79.564;251.913;554.934;280.232;133.572;471.582;537.088;544.395;216.782;115.802;313.075;497.057;122.136],1e+08,1200
