sff,0,356428,solved,[0;49;42;47;32;26;38;25;6;39;36;33;28;19;18;10;9;7;5;4;30;29;24;23;13;2;1;48;46;45;44;43;41;40;37;35;34;31;27;22;21;20;17;16;15;14;12;11;8;3],[130.693;138.736;98.7162;104.545;98.8894;77.6379;127.124;133.026;120.543;66.5879;114.869;130.409;112.35;50.7604;23.3133;140.339;143.736;78.4043;75.8445;118.117;101.762;111.886;127.181;109.367;52.6911;37.2169;13.9036;99.0245;111.214;111.543;86.0222;68.4403;94.4414;97.0467;103.735;107.273;103.556;108.731;89.9802;76.6418;63.1138;79.6011;119.986;81.5133;34.3195;108.786;108.893;86.7428;10.0037;60.3786;47.8303;65.8408;59.841;67.774;79.1589;131.292;131.552;102.041;82.7932;59.4043;44.9121;114.704;37.9391;107.683;98.0377;92.7423;119.794;136.733;115.915;100.542;85.0677;61.7544;123.084;47.8508;128.944;108.561;101.39;60.9753;147.786;76.2719;22.4444;84.4897;113.766;113.963;99.7025;120.648;107.465;112.425;94.4934;110.683;115.623;111.306;126.241;109.032;46.644;33.9908;14.4159;98.6898;7.42074;99.8526;76.2204;56.6477;42.4627;55.2716;114.095;114.659;129.669;112.139;57.2908;34.5911;11.2779;97.6292;6.51152;108.325;84.2859;56.6893;44.4506;52.4514;124.666;12.155;101.114;116.654;98.5948;53.8675;29.864;13.7549;88.2527;10.7718;97.2257;70.7415;61.5852;32.1603;58.6227;111.121;10.4371;13.5444;102.135;112.806;89.4099;56.1284;58.1919;42.0828;61.8646;39.0997;81.5686;68.8025;65.8455;52.8395;61.2193;84.0852;38.765;41.8723;28.3279;150.145;119.115;95.547;109.54;83.7467;68.1612;131.844;66.8928;125.531;115.466;112.673;78.3261;114.744;73.1026;65.953;69.3808;56.366;69.9795;142.873;121.939;45.959;74.5297;116.962;103.716;86.6176;100.488;90.1597;100.825;84.5334;65.0158;69.9556;45.6676;99.5481;100.342;89.961;83.3684;112.842;105.886;111.392;94.587;59.1295;32.6428;19.017;87.4839;15.7889;98.4968;75.1339;66.8473;27.8604;63.6398;110.783;14.8491;18.2769;5.26208;26.6979;51.1039;84.699;147.728;121.042;30.3264;86.0145;123.777;117.205;48.0779;114.222;80.2112;86.0777;96.0182;99.7023;108.495;51.6246;113.887;116.995;103.45;98.6128;97.6775;38.5397;100.926;170.044;165.767;137.914;83.1355;116.256;98.6834;125.941;91.5864;112.132;127.995;86.1688;123.183;115.283;144.812;85.4787;97.277;91.6116;71.5217;141.501;122.957;95.3224;161.497;119.904;125.806;113.323;63.0443;7.21992;16.0934;111.833;29.997;92.9403;63.5078;53.1587;54.5706;77.8478;120.177;27.5251;27.3712;23.58;51.9079;78.3587;109.743;27.2548;121.455;109.036;85.4328;81.1567;53.3029;43.5005;76.3308;80.8451;76.6009;81.3485;32.7193;43.3848;44.8797;77.1597;100.468;75.7473;78.0014;87.86;75.4751;51.8254;106.125;57.4404;76.2444;77.6753;84.6107;74.0001;131.061;86.2875;66.8832;95.6768;103.256;87.1473;128.547;84.1642;107.875;103.188;105.681;103.066;132.015;89.3276;82.2743;86.9368;73.3923;100.259;123.637;110.155;78.6544;97.2097;159.767;96.9724;75.156;138.948;104.114;22.8014;69.0862;111.747;105.743;65.0062;102.76;72.7686;103.006;79.0899;82.774;93.1132;34.6964;102.426;105.533;91.9885;81.6845;89.6839;23.1576;88.9989;16.9283;145.358;104.527;60.7471;86.9972;98.6815;108.002;91.8132;77.9081;67.9883;81.3474;115.111;78.3643;37.0462;4.87449;82.1493;95.1963;113.436;114.258;71.3459;81.1369;67.5925;73.677;112.591;95.9507;72.8546;90.9522;123.121;68.3823;38.5103;98.3136;99.2574;68.8116;98.5083;97.4057;76.1152;70.5766;69.6614;106.244;62.6663;99.4071;90.118;85.2957;84.1248;69.2584;108.069;55.2456;67.4005;56.0516;44.3795;105.257;109.033;57.2158;91.8602;115.901;63.3567;73.8609;74.2874;89.2563;90.8477;109.076;114.553;109.64;70.8162;33.9276;57.2409;128.847;64.7459;77.3894;55.3602;75.0573;76.8174;112.597;123.666;63.8061;67.2339;54.219;75.6548;100.061;124.244;48.957;134.619;144.279;41.1475;67.0552;127.611;117.691;53.9094;83.4132;63.7551;82.8832;84.9512;56.204;87.9024;96.7759;105.667;90.7507;64.3676;55.9951;59.3439;93.4829;107.565;100.486;94.1616;96.6148;88.943;70.6791;86.3904;89.0887;90.3238;108.066;116.259;80.6825;31.6484;103.47;91.1379;53.9712;54.9916;59.8232;87.2345;95.5606;103.541;65.4669;68.0936;79.2057;111.66;82.3247;43.2234;24.252;69.7081;95.2025;125.928;106.479;74.904;85.619;72.6041;80.7302;118.446;107.057;67.342;107.124;134.849;63.1123;50.2382;116.609;100.504;19.7434;77.0794;34.166;41.5301;45.4308;103.575;125.168;83.6248;108.598;107.492;94.908;104.509;93.6239;79.6519;93.4708;108.962;128.731;115.964;102.96;107.281;93.7371;90.2159;119.139;116.542;92.49;121.725;156.476;115.818;71.8655;107.993;104.797;76.2322;67.0845;94.0334;70.934;83.7814;66.1555;64.5373;72.5802;41.8915;74.0809;83.1838;89.1407;81.3445;47.0061;44.1934;46.1327;76.9567;102.395;83.9594;79.8491;87.6533;74.1089;58.2109;104.516;76.7177;75.2871;89.7203;103.888;68.9981;19.2774;85.1243;72.792;43.9263;58.7248;51.8536;18.3459;31.4851;52.5881;86.1547;76.9231;76.9586;29.292;60.0164;62.2664;66.8128;59.0167;58.8674;61.9757;39.1379;54.6288;97.1023;61.6316;61.1483;65.3254;51.781;35.883;95.4605;62.2093;52.9593;72.5847;107.405;65.3334;27.0377;73.3766;55.6565;57.2884;46.8232;62.0346;38.8541;44.8472;54.3328;22.3278;72.0639;83.2183;82.1157;61.9316;74.5686;59.2032;95.2295;57.4409;89.1711;80.6227;71.7775;68.8348;78.2009;94.2712;56.6704;59.6325;46.6691;53.9617;89.9667;94.8489;41.9258;76.5702;125.483;68.4631;59.6773;58.9974;73.9663;78.3729;15.29;86.8827;48.398;74.6473;51.9097;45.8956;32.6396;128.071;6.93952;91.7767;91.9499;130.971;135.251;143.849;128.256;113.934;104.184;101.954;131.665;129.794;69.3323;120.835;132.99;122.948;110.011;112.175;115;118.205;117.338;167.233;132.745;86.1603;79.348;100.41;106.084;91.5688;113.347;78.7693;93.6431;101.568;71.4768;77.036;76.2788;81.0867;82.9708;62.2822;23.458;59.4187;64.7502;81.4892;67.5584;44.9824;56.1211;27.6992;69.3052;83.9619;76.308;61.4156;70.3494;63.6502;40.5459;86.0822;76.8858;60.6219;87.2612;104.653;55.0673;20.0425;85.831;70.3329;54.4501;59.7183;47.3582;32.746;42.0089;69.0093;18.4335;14.6764;45.9014;81.5403;98.6946;128.391;127.289;105.998;100.46;99.5445;136.127;92.5493;117.155;111.007;115.179;114.008;99.1414;137.952;85.1286;97.2835;85.9346;74.2625;135.14;138.916;87.0988;121.743;145.784;93.2397;91.37;104.17;119.139;106.32;29.883;113.296;74.5335;93.8784;96.9675;72.0927;76.7062;45.1731;121.452;88.3641;58.0043;99.6293;90.5881;69.2522;69.1194;56.865;105.995;53.8819;87.8004;77.1765;76.9695;73.2873;61.7899;95.1276;53.3018;56.6545;43.1101;44.1303;98.9853;98.6826;47.8814;89.7234;115.652;61.8995;64.9535;75.4083;90.3772;77.9062;12.9415;70.4717;48.6547;64.1379;66.9409;50.5483;39.9602;16.411;92.6898;49.2703;42.8245;103.722;102.445;77.289;59.342;93.0315;89.5493;94.6369;102.276;9.0983;34.3873;63.3782;98.5844;119.846;99.7334;94.8553;100.827;96.1926;76.43;116.433;84.7182;91.8789;71.1129;103.034;85.8116;27.2778;102.434;81.8669;35.1334;92.4964;76.3562;56.2537;42.1902;84.5256;37.9078;49.7691;80.0728;104.836;35.884;108.399;85.1544;75.2701;113.241;119.598;88.8208;110.85;101.509;137.845;98.5263;95.71;87.675;90.1424;117.932;106.434;132.663;95.5185;101.299;87.7545;84.6524;124.155;123.736;92.5258;120.164;150.906;103.63;66.2952;114.56;121.496;84.5138;40.2729;97.3998;37.765;77.2288;47.2627;48.7039;71.0317;55.5629;116.534;65.3628;65.267;44.6444;86.6117;75.5733;125.004;126.788;98.5645;122.015;109.427;148.715;106.198;106.205;99.5422;98.0531;118.27;120.696;143.534;105.259;108.686;95.6716;95.8174;140.067;130.926;90.4095;131.831;158.096;114.795;73.4855;114.258;129.227;99.1043;51.4379;107.193;70.3469;86.6631;83.6253;60.4666;81.9019;55.2606;119.902;75.1065;80.7863;64.3794;97.2723;56.8497;109.184;114.572;97.5135;85.9278;110.336;116.135;107.986;124.567;19.1886;53.5081;86.9626;120.758;146.432;119.958;117.147;127.413;114.847;100.757;129.67;109.348;109.585;97.6986;129.619;105.355;51.9079;127.064;91.9572;56.2348;103.439;76.4086;62.812;42.2426;86.0803;52.5174;66.1291;91.4816;107.633;62.4698;115.16;93.6373;26.5858;98.5107;105.869;85.2943;87.4759;85.9244;42.5658;46.7426;56.5188;80.0866;56.5304;63.9902;54.4151;51.3414;66.5249;89.6342;67.0344;54.3347;60.2233;46.6788;28.4149;98.3944;70.5781;51.9409;77.0341;99.9366;53.9625;39.0362;86.6504;68.2278;49.8018;41.0459;69.2572;42.2642;58.121;61.8555;31.9237;13.2738;28.5711;84.5475;23.6422;70.929;28.1044;58.7653;72.7488;83.8317;74.7454;98.7385;105.721;81.1443;63.2797;81.9664;88.0786;104.442;95.5226;12.475;22.9455;67.5209;105.001;123.784;103.589;94.4901;98.2952;84.7508;76.1127;125.904;85.2818;86.0218;76.3753;112.452;81.9859;27.8414;102.997;85.2436;25.8225;93.4967;64.9144;52.3314;30.7484;93.7717;41.1836;54.4981;85.4487;104.444;39.8217;104.68;81.4407;11.4418;88.0301;97.4644;31.6636;63.4639;112.418;130.424;133.404;102.144;129.317;135.144;153.427;131.916;109.33;89.093;106.385;133.39;156.978;148.246;130.976;134.404;121.389;119.232;142.246;137.541;116.127;157.776;164.712;133.754;80.1009;154.762;140.848;84.2185;87.7198;95.3897;55.8558;73.9107;125.841;73.2524;86.6145;103.01;134.625;78.6863;57.8367;100.661;107.379;93.3371;124.738;110.572;98.1199;100.092;65.0691;71.799;79.7795;41.7053;71.4228;80.7181;87.8984;80.1023;47.0379;40.8901;45.9465;75.7144;102.209;82.7172;79.6629;85.7281;72.8666;56.9686;104.159;83.2949;74.0449;93.6703;111.087;73.3147;26.4766;92.8478;76.7421;36.2028;58.9338;44.2912;17.7685;23.7616;60.3116;7.72354;21.0856;50.8857;69.8815;18.2474;70.1168;48.5938;43.6361;53.4672;62.9015;45.0435;34.3594;34.5629;65.6913;95.6722;98.6132;102.479;72.3085;65.1426;87.8455;118.502;84.8624;51.9398;32.9684;76.5497;103.919;117.211;113.32;83.6204;87.635;74.0906;87.5718;110.968;106.616;76.0584;115.84;133.787;71.8287;49.1758;115.716;106.868;28.4598;68.363;31.2151;47.467;8.7164;75.065;34.0759;51.6887;71.8324;97.9554;48.8505;98.246;55.4215;50.9066;82.0759;93.5047;45.6416;64.9625;39.4648;71.9569;30.6031;60.3121;90.876;98.8564;60.7823;90.4998;96.2413;106.975;99.1792;66.1149;59.967;65.0235;94.7914;116.852;101.794;98.7399;104.805;91.9436;76.0456;122.082;102.372;93.1218;112.747;130.164;92.3916;45.5535;104.859;95.819;55.2797;68.0036;62.196;35.6914;40.7882;79.3886;26.8005;40.1626;69.7416;88.9585;37.3243;89.1937;55.0621;62.7131;72.5442;81.9785;62.3142;53.4363;53.6399;52.2592;19.077;49.5046],1249.72,900.094
sff,0,397310,solved,[0;49;47;39;5;38;33;32;28;26;25;18;10;6;4;42;36;30;29;24;23;19;9;7;2;1;48;46;45;44;43;41;40;37;35;34;31;27;22;21;20;17;16;15;14;13;12;11;8;3],[130.693;101.662;90.7661;103.556;104.757;51.1985;127.085;118.188;107.011;115.327;139.943;141.094;53.0211;104.22;131.844;131.292;128.91;82.7932;98.0377;78.3261;114.704;126.805;132.707;59.5515;63.1138;81.706;107.098;59.4043;119.794;136.733;87.5886;108.561;97.598;123.084;60.9753;83.4686;114.869;126.7;50.7604;77.0248;68.1612;101.206;44.9121;22.9944;61.7544;111.886;123.717;52.6911;81.4169;66.6257;94.7372;37.9391;35.6177;47.8508;13.9036;111.306;123.382;46.4304;73.9962;65.6684;98.6898;42.4249;34.1048;55.2716;14.4159;7.42074;114.659;126.49;57.2908;84.2859;67.6861;97.0891;44.4506;33.6461;52.4514;11.2779;6.51152;12.155;109.476;111.472;64.3989;33.4447;124.93;103.735;107.683;93.0147;127.853;97.0467;106.54;99.119;104.405;140.22;121.939;73.2416;96.8855;112.842;86.6176;64.0955;116.19;69.9556;101.826;98.8429;98.1116;100.342;90.1597;135.922;98.7162;77.6379;89.9802;95.547;78.4043;77.2162;120.224;115.386;111.642;108.659;108.325;111.432;83.6013;45.43;108.433;100.77;10.0037;57.9691;112.673;63.0248;83.2588;60.0598;96.4847;47.8303;52.5077;54.8967;56.6893;54.3951;83.2453;86.7428;105.886;109.998;58.4236;74.4526;51.1039;87.4839;27.8604;32.6428;63.3727;19.017;15.5218;14.5645;18.2769;98.0087;83.5471;94.587;66.8473;145.544;121.042;86.0145;86.0777;97.6775;48.0779;99.7023;119.647;108.495;117.205;114.222;113.887;116.995;80.1984;38.5397;30.3264;96.0182;100.926;167.39;165.767;83.1355;127.995;141.501;125.941;123.183;115.937;115.283;98.7228;91.7643;85.3008;97.277;112.132;122.957;137.753;86.1688;95.3224;126.912;119.904;125.806;52.6504;63.5078;74.805;100.197;53.2429;6.90108;76.5675;16.0934;28.7167;27.5251;26.745;92.9403;109.743;113.323;53.1587;26.9994;113.168;109.036;141.225;76.2719;84.4897;100.918;73.1026;99.7025;99.6606;113.662;115.623;100.036;96.5407;92.7807;99.2958;106.046;45.6676;22.4444;94.4934;81.0189;51.6246;126.284;108.018;101.114;112.945;53.1615;70.7415;56.366;88.2527;32.1603;29.864;58.6227;13.7549;10.7718;10.4371;13.5444;96.3088;88.0711;97.8874;61.5852;5.26208;103.45;91.6116;23.58;86.2809;101.112;108.198;56.1284;68.8025;69.9795;61.8646;52.8395;58.1919;61.2193;42.0828;39.0997;38.765;41.8723;81.5686;83.3684;89.31;65.8455;26.6979;92.3766;71.5217;51.9079;84.0964;28.3279;114.491;86.2875;95.6768;103.188;97.4483;128.547;105.553;98.2234;103.634;87.1473;84.1642;81.6422;86.9368;107.875;110.155;66.8832;94.1233;70.5063;97.2097;159.767;91.3223;89.3276;73.3923;90.0902;137.609;104.114;69.0862;87.1458;89.6839;65.0062;82.774;111.428;93.1132;105.743;102.76;102.426;105.533;72.7686;23.1576;22.2724;79.0899;88.9989;16.9283;118.864;104.527;34.6964;91.9885;81.6845;86.9972;98.6815;102.841;49.2823;4.87449;112.591;102.303;94.4621;67.9883;112.772;72.1503;77.8016;71.3459;80.5742;35.6883;94.9693;90.6359;56.0529;72.2919;90.9522;123.121;68.3823;99.0022;67.0298;68.8997;98.3136;85.2296;68.8116;88.7859;75.9145;85.967;70.3109;106.244;75.34;70.2578;69.2584;56.2254;62.6663;55.2456;67.4005;99.4071;104.554;97.4057;81.7667;57.2158;91.8602;115.901;63.3567;100.287;56.0516;44.3795;57.7174;89.2563;87.4781;109.076;113.643;68.2867;55.036;100.061;121.308;76.8174;33.6856;112.33;56.68;64.4788;63.5214;67.2339;76.2123;113.974;109.64;75.0573;48.957;121.162;144.279;40.5866;118.007;54.219;72.759;122.945;104.234;53.1428;75.4913;63.7551;82.8832;53.6039;55.9951;86.3904;103.542;92.581;87.5836;103.375;96.7759;90.7507;94.091;96.6148;62.1757;89.0887;84.7903;59.3439;80.0999;98.2432;116.259;80.6825;93.9241;85.362;70.6791;84.5961;89.5512;53.9712;54.9916;59.8232;87.2345;95.5606;62.9375;24.252;118.446;110.758;95.2025;67.1168;125.628;79.2057;82.2067;74.7859;85.619;42.781;106.155;101.836;69.7081;67.342;104.236;134.849;63.1123;99.9172;72.6041;77.862;116.609;91.8092;19.7115;76.78;33.4313;41.5301;45.0352;103.575;74.3116;79.6519;106.931;94.908;108.962;108.35;113.116;107.492;104.509;102.96;107.281;93.6239;97.5659;115.665;81.0822;89.9872;114.624;156.147;108.45;110.305;93.7371;88.2496;94.337;104.797;76.2322;67.0738;94.0334;70.934;83.482;66.1555;64.5373;39.3621;44.1934;100.917;89.1407;76.9567;74.0809;102.852;83.1838;81.3445;79.8491;84.8146;46.9345;76.3888;72.0904;46.1327;75.2871;82.6189;103.559;68.9981;78.2998;74.1089;56.2446;85.1243;72.792;43.9263;58.7248;51.8536;15.5492;31.4851;52.5881;85.2528;74.2813;29.292;44.9464;87.6605;66.8128;54.6288;60.0164;93.8459;62.2664;59.0167;61.1483;62.4867;58.8674;62.2093;67.0591;39.1379;52.9593;60.2911;105.438;65.3334;55.972;51.781;33.9168;73.3766;55.6565;43.0302;46.6225;62.0346;37.9522;43.9453;54.3328;22.3278;72.0639;83.2183;61.9316;76.1714;55.0209;95.2295;68.8348;74.5686;61.2063;59.2032;57.0088;55.313;59.6325;89.1711;94.8489;82.1157;71.7775;41.9258;76.5702;125.483;68.3422;88.6116;46.6691;53.9617;42.4274;73.9663;74.2552;15.29;86.8827;42.1688;74.6473;51.9097;45.8956;32.6396;128.071;6.93952;91.9499;104.184;111.248;143.849;131.665;130.971;129.794;133.64;127.172;119.751;131.906;107.883;115;91.7767;101.954;116.938;117.338;167.233;132.745;69.3323;119.885;110.011;79.348;100.41;106.084;91.5688;113.347;78.7693;93.6431;101.568;71.4768;77.036;76.2788;80.7333;74.4873;20.9285;30.27;86.0822;73.9496;69.3052;58.4172;84.4183;64.7502;67.5584;61.4156;70.3494;44.9824;66.6155;62.2822;27.6992;60.6219;73.8041;104.064;55.0673;70.6484;62.2429;40.5459;85.831;56.8758;28.3538;59.1243;47.3582;32.6754;42.0089;53.383;18.4335;14.6764;45.9014;81.4268;98.6946;116.254;105.798;110.529;100.194;136.127;105.223;100.141;99.1414;86.1084;92.5493;85.1286;97.2835;114.046;134.437;127.289;111.65;87.0988;121.743;145.784;93.2397;130.17;85.9346;74.2625;87.6004;119.139;105.841;29.883;87.9701;74.5335;91.5515;96.9568;72.0927;76.5056;45.1731;121.452;87.886;58.0043;99.6293;68.9616;73.0255;71.4319;95.5806;73.2873;68.8006;61.7899;56.865;53.8819;53.3018;56.6545;87.8004;98.6826;90.5881;76.9695;47.8814;89.7234;114.629;61.8995;93.3325;43.1101;43.1073;58.8383;90.3772;77.6241;12.9415;70.4717;48.1421;63.8385;66.9409;50.3803;39.6696;16.411;92.6898;49.2703;42.8245;103.527;102.373;55.3006;34.3873;115.832;94.6369;98.5844;92.1181;120.302;89.1083;97.8045;94.8553;100.386;9.0983;84.7182;77.289;45.2968;91.8789;71.1001;103.034;85.217;99.7334;90.8437;76.43;102.434;81.8669;34.6505;92.4964;71.6064;56.1821;42.1902;84.5256;37.8362;49.7691;80.0728;104.676;35.884;108.399;85.1544;75.2701;113.241;86.2913;87.2316;106.476;132.488;110.195;105.708;98.6973;93.7724;90.7893;90.2092;93.5619;95.6384;123.736;119.437;90.1424;84.7888;126.631;150.906;98.8069;127.004;80.0175;80.0147;93.8823;121.496;84.5138;38.2378;97.3998;37.765;77.2288;47.2627;48.7039;71.0317;51.4549;116.534;65.3628;65.267;36.9074;86.5401;75.5733;125.004;96.0351;97.7693;110.281;128.265;118.006;121.696;116.467;107.663;105.667;104.71;108.422;103.987;130.922;126.627;98.0531;90.1453;131.831;158.096;114.795;130.161;95.4074;95.8174;97.6879;129.227;97.6161;51.4379;105.705;46.5615;85.175;33.3565;60.4666;74.1892;55.2606;119.902;75.1065;77.3731;64.3794;97.2723;56.8497;109.184;114.306;81.8863;52.6333;129.67;107.986;115.875;109.176;146.888;115.694;122.234;117.028;123.594;19.1886;109.348;97.5135;71.8826;107.376;97.6859;129.619;105.355;119.958;112.638;99.1439;127.064;91.9572;54.8769;103.439;75.4906;62.812;42.2426;86.0462;49.7686;65.2272;91.3876;107.633;62.4698;114.682;93.4506;26.5858;98.4725;105.869;85.2447;87.4759;42.5658;53.9122;83.592;80.0866;66.5249;46.7426;88.9774;55.0808;55.3184;53.574;58.8644;63.9902;70.5781;80.3329;51.3414;51.3672;72.986;99.9366;53.6437;67.0344;46.1051;28.4149;70.9985;68.2278;49.8018;41.0459;69.2572;42.2642;57.219;61.6072;31.9237;13.2738;28.5711;84.5475;23.6422;70.929;28.1044;58.7653;65.0118;83.8317;74.7454;97.7521;105.721;59.1433;22.9455;124.297;99.6488;104.915;81.9664;122.633;88.0786;95.3256;94.4901;98.0982;12.0326;85.1958;80.8974;56.7387;85.9761;76.3753;112.366;81.9859;103.342;84.5538;74.2504;102.911;84.8012;24.3156;93.4967;64.1797;52.3314;30.7484;91.5977;41.1836;52.053;84.1161;104.444;38.2147;104.202;81.4407;11.4418;88.0301;95.9763;31.2213;61.857;82.7796;81.1567;40.9711;43.3848;106.125;71.8933;77.1597;76.1954;95.1333;80.3206;81.3485;78.0014;87.86;32.7193;57.4404;53.142;43.1433;76.2444;77.6753;84.6107;74.0001;75.5864;75.4751;51.4882;75.156;60.7471;38.5103;71.9931;67.0552;31.6484;50.2382;71.5365;18.9484;27.0377;59.6773;85.26;20.0425;91.0411;64.8731;27.2778;66.2952;73.4855;51.9079;39.0362;27.7555;107.325;133.227;99.0927;89.093;122.326;150.223;99.0823;103.865;134.595;90.2389;86.7437;85.7863;89.4988;97.4755;135.77;131.471;105.863;71.2219;146.004;162.94;98.2212;141.685;76.4839;97.9197;139.607;135.04;84.2185;87.7198;95.3897;55.8558;73.9107;125.841;73.2524;85.7126;97.1799;134.625;78.3266;57.8367;85.596;96.8847;93.3371;101.381;110.572;98.1199;85.4615;78.4918;65.0691;71.799;39.1759;40.8901;104.159;86.9965;74.8125;71.4228;102.666;80.7181;79.2003;79.6629;82.6704;44.4073;82.393;79.6186;45.9465;73.1429;80.4748;111.087;70.5464;76.1557;71.9647;54.1005;92.8478;75.1232;36.2028;58.9338;44.2912;17.7685;23.7616;60.3116;7.72354;20.1837;50.8857;69.8815;18.2474;69.6386;48.4071;43.6361;53.4672;61.4134;45.0435;33.4575;34.5629;26.4766;65.6913;94.8523;98.6132;68.9591;32.669;110.968;114.416;95.4697;63.5345;117.211;86.529;84.8624;83.2029;87.635;50.7438;100.898;93.4189;75.7297;75.759;100.32;128.068;70.4356;103.575;74.0906;79.1071;114.26;83.4719;28.1285;68.363;29.849;46.7584;8.417;75.065;34.0759;47.603;71.8324;97.1699;48.0305;83.1345;55.4215;50.153;82.0759;89.1528;45.6416;50.6922;38.7112;43.4572;71.9569;29.7832;55.2191;90.876;58.2529;59.967;122.026;106.073;93.8895;90.4998;114.866;92.9475;98.2773;96.4187;101.747;60.8788;101.47;98.6955;65.0235;92.2199;99.5517;130.164;89.6234;95.2326;91.0417;73.1774;104.859;94.2002;55.2797;66.9599;62.196;35.6359;40.7882;79.3886;26.8005;39.2606;68.5234;88.9585;37.3243;88.7156;55.0621;62.7131;72.5442;80.4903;62.3142;52.5344;53.6399;45.5535;52.2592;19.077;48.8601],1205.21,900.012
