SFF*,0,393259,solved,[0;29;28;25;23;6;2;20;14;26;27;12;22;15;13;8;1;18;16;10;4;7;3;9;24;21;19;17;11;5],[53.8581;100.336;62.9196;92.0086;74.1867;35.8183;116.492;103.952;56.8823;29.7649;105.935;103.942;78.3695;42.5512;36.1629;94.4136;92.4209;70.3445;41.5012;47.6842;11.5213;77.8262;75.8335;48.6743;21.9173;38.6657;33.1916;21.6702;68.2633;66.2707;44.6145;24.9024;48.2286;37.6716;26.1502;9.56286;62.7372;67.0883;45.4321;30.4285;53.7547;43.1977;31.6764;15.089;5.52617;32.9224;86.7804;96.5311;85.533;108.859;82.9726;71.4513;70.1935;60.6306;55.1045;45.3068;48.9363;55.0291;46.7018;74.4823;63.9253;52.404;35.8166;26.2538;20.7276;41.5021;67.442;54.5501;32.8939;24.5666;54.3315;49.3922;37.8708;21.2835;11.7206;12.5383;63.6373;22.1352;98.5491;132.182;110.106;81.228;74.8397;38.6768;39.7614;61.4316;65.9117;71.4378;74.0282;92.1654;77.6323;49.7993;103.657;118.12;96.6507;110.549;74.3864;62.865;74.7334;73.5053;79.0315;25.2784;66.7805;85.2259;48.7498;83.8791;81.8865;60.2303;38.7612;55.5096;22.0558;10.5344;16.8439;15.6158;21.142;60.9168;41.8695;27.3364;50.2959;57.8895;101.221;112.61;90.5337;60.4322;54.0439;17.881;20.1892;41.8594;46.3394;51.8656;84.6023;72.5932;58.0601;20.7958;59.3552;30.7237;84.31;79.1305;47.4141;15.5901;32.1819;36.0314;28.1541;6.48386;16.0467;21.5729;76.6773;42.3005;26.6298;67.9155;81.2173;23.3278;48.3433;93.628;88.4484;51.656;15.8377;22.8639;26.7135;25.6634;15.8018;25.3646;30.8908;85.9953;51.6184;35.9477;65.3903;88.5284;32.6457;44.5945;9.31792;82.7117;67.7704;36.054;9.29693;39.0618;45.8119;34.2905;12.6203;15.6054;21.1316;76.2361;37.4049;15.2697;74.052;87.3538;29.4642;54.4798;11.3601;20.678;113.961;96.1388;40.8567;21.9521;16.0256;50.5876;62.1089;43.8693;46.8544;52.3806;107.485;68.6539;46.5187;87.6094;118.603;60.7132;66.8136;37.5421;37.7898;31.249;76.572;55.4803;23.7639;18.7064;48.4713;58.1019;46.5806;24.9104;20.8506;21.6682;72.7672;31.2652;9.12996;86.342;94.3559;36.4664;66.7698;23.6502;32.9681;12.2901;40.6585;108.642;71.2253;8.30565;27.5126;48.5766;70.0638;69.0138;49.4299;52.415;53.7378;104.837;63.3347;41.1995;108.741;124.163;66.2738;87.9448;43.1027;43.3504;36.8095;32.551;32.0695;57.6809;15.1803;51.0975;59.0064;88.7714;88.762;77.2406;60.6533;51.0904;51.9081;90.6033;37.8061;39.3698;117.002;107.48;66.7062;97.4299;63.9502;73.2681;52.5901;80.9585;40.3;59.4032;46.9802;6.98109;66.2347;74.1436;103.909;102.639;91.1179;74.5305;64.9676;62.6828;79.9026;41.9552;53.247;130.879;96.7795;80.5834;111.307;79.0874;88.4053;67.7272;96.0957;55.4372;74.5403;15.1372;11.0134;64.8714;89.3225;80.9952;105.479;94.9215;83.4002;66.8128;57.25;51.7238;37.3685;34.2934;56.4286;107.561;58.8114;72.8657;103.589;73.2967;82.6146;71.6983;102.947;65.5586;97.6282;57.5417;57.9936;17.8481;52.776;87.6434;79.3161;107.097;96.5396;85.0183;68.4309;58.8681;53.3419;50.7705;32.6143;54.7495;116.397;67.6474;74.4839;105.208;74.9148;84.2327;70.0192;101.268;63.8795;95.949;41.6458;45.7949;15.8959;45.49;23.3211;63.2884;61.4736;91.2385;86.2992;74.7779;58.1905;48.6276;46.3428;78.4124;25.6152;36.907;114.539;95.2893;64.2434;94.9671;63.5368;72.8547;52.1767;83.4257;46.037;71.594;12.1909;16.34;45.3508;29.4549;82.2946;28.4365;48.8625;77.6611;98.7251;120.212;119.162;97.5368;93.477;94.2946;115.217;77.3728;81.7564;158.889;132.094;109.093;138.093;93.2511;93.4988;84.9165;82.6995;72.6264;50.1485;43.6168;35.4176;93.3079;81.2125;51.7576;13.82;67.6781;112.155;103.827;127.962;102.075;90.5536;89.2958;79.733;74.2068;19.1023;57.1256;79.2608;84.7291;36.1029;80.0192;87.4321;95.7797;105.098;94.5305;125.779;88.3908;120.46;71.5009;60.8003;22.8516;31.6681;59.3101;96.1146],442.447,35.3727
SFF*,0,396003,solved,[0;27;26;14;22;9;29;11;28;4;25;16;6;2;15;23;3;7;20;18;10;12;8;13;24;21;19;17;5;1],[32.2233;64.5376;54.5274;70.2461;60.3203;5.79289;82.1133;72.1875;17.6601;11.8673;56.3265;77.1592;57.2673;55.73;43.8627;54.7756;86.999;67.3798;70.05;58.1828;15.3761;79.5877;107.886;87.9945;86.4571;74.5898;30.7271;30.2687;116.272;109.174;54.6466;48.8537;37.4068;59.9452;74.4687;44.2;116.503;106.577;52.0495;46.2566;44.9356;82.9465;98.3226;83.2465;39.0465;94.7043;84.7784;30.2511;24.4582;23.1372;61.1481;76.5242;79.8744;35.6744;21.7984;93.0058;83.08;28.5526;22.7597;29.113;67.1239;82.5;92.9459;48.7459;39.4858;19.3438;100.38;90.3701;35.8427;38.3242;50.1915;93.11;103.222;120.33;76.1298;51.3346;46.7277;27.384;88.7006;78.6903;24.1629;26.6445;38.5118;81.4303;91.5427;112.157;73.6971;63.0143;49.3016;31.5913;11.6797;83.4706;73.3293;59.7421;62.2236;74.0909;117.009;127.122;147.737;111.077;88.6553;84.0484;64.7047;37.3207;38.5227;116.474;106.548;52.0209;46.228;48.9503;86.9612;102.337;99.2639;55.064;16.0175;25.8131;23.4683;35.3172;46.9969;72.6379;108.829;101.732;47.2041;41.4113;29.9644;52.5028;67.8788;51.6424;7.44241;34.3634;28.232;41.3035;68.6874;66.2547;103.635;50.3809;91.2127;81.2869;26.7595;20.9667;9.0994;40.7339;56.11;71.461;28.3074;42.2126;20.4142;26.39;53.774;47.6112;83.1903;46.2273;20.865;79.0615;69.1357;14.6083;8.8154;20.6827;63.6227;78.8654;89.4446;45.2446;42.6475;20.8491;13.9443;34.6992;28.4525;66.9752;37.4126;37.8022;22.8888;85.1702;75.2444;20.717;14.9241;26.7914;69.7314;84.9741;95.5533;51.3534;48.7334;26.9578;9.24756;28.5905;22.3438;60.8664;32.7159;43.9109;28.9975;6.10872;85.517;75.5912;21.0638;15.2709;13.9499;51.9609;67.3369;77.7828;33.5828;30.9857;9.18729;15.1631;42.547;40.1143;77.4945;35.0004;26.1404;11.227;11.6618;17.7706;44.772;49.9294;20.6214;25.4741;37.3413;36.646;46.7584;67.3731;74.3277;71.7306;49.9322;48.2337;56.4641;44.7843;80.3634;71.7021;66.8853;46.4407;34.2895;40.3982;40.7449;78.1201;68.1099;13.5825;16.064;27.9313;70.8498;80.9623;101.577;64.9177;62.3206;40.5222;27.4304;22.2602;10.5804;46.1596;50.8988;57.4753;37.0307;24.2916;18.1828;31.3349;34.2039;47.8238;26.5947;58.5129;64.3058;76.173;103.754;102.599;127.411;113.159;110.562;88.764;86.397;81.2268;69.5471;46.7346;109.865;105.717;85.2724;73.1212;77.1495;79.5767;76.5241;58.9666;46.7523;78.9756;63.1197;65.79;53.9227;23.3995;8.02337;32.8354;77.0354;98.8584;77.06;83.0357;98.9624;87.2827;122.862;102.873;75.9022;63.0221;74.6054;80.7141;67.8727;42.4984;76.7022;94.576;10.9349;24.9261;53.6028;59.3112;71.1785;52.2331;62.3455;82.9602;108.165;105.568;83.7694;82.0709;89.4454;77.7657;94.4055;105.539;100.722;80.2779;68.1266;74.2353;74.5821;33.8371;67.1853;51.5208;57.6872;18.3105;37.2731;54.2677;59.1203;66.0796;39.8861;49.9986;70.6133;99.8313;105.377;83.5785;81.88;90.1103;78.4306;101.781;105.348;92.3889;75.179;67.9357;74.0445;74.3912;33.6463;67.8502;63.8678;45.7385;12.347;45.388;66.2208;46.3289;48.9992;37.1319;10.9384;21.0509;41.6656;70.8836;82.0675;60.2691;66.2449;82.1716;70.4919;106.071;86.0822;63.4412;46.2313;57.8146;63.9233;51.0818;25.7075;59.9114;92.8155;16.7908;41.2947;28.9477;13.7203;18.9984;73.5257;79.3186;91.1859;70.0468;68.496;93.308;128.172;125.575;103.777;102.078;105.733;97.6887;69.7503;125.547;120.73;100.285;88.134;94.2428;94.5895;58.4924;87.1082;34.3263;60.4726;24.6552;32.0309;59.1084;89.3392;93.4013;42.6136;45.0952;56.9624;99.881;109.993;130.608;92.1478;68.5833;63.9764;44.6327;17.2487;18.4507;20.072;52.5659;84.7054;66.0618;46.9031;40.7944;58.565;63.235;29.0311;66.8066;105.733;96.2164;96.8813;88.9425;88.5701],432.905,37.1536
SFF*,0,396230,solved,[0;29;17;22;20;18;26;13;15;1;8;2;16;25;4;28;3;23;14;10;12;7;11;9;27;24;21;19;6;5],[54.1688;46.8734;21.0699;66.4932;56.9629;35.893;77.9885;71.6551;50.5852;14.6922;80.7937;77.8672;56.7972;20.9043;6.21204;63.3392;74.9748;53.9049;18.0119;14.6492;17.4545;49.6299;103.799;96.5033;74.6583;71.2956;72.3052;56.6464;84.0222;124.253;103.183;67.2901;59.8004;53.5884;49.2782;44.8682;99.6416;117.762;96.6919;60.7989;48.8784;42.6664;42.7871;65.3908;20.5225;77.1301;88.7656;67.6957;31.8027;24.313;18.101;13.7908;54.2042;35.4874;28.9962;87.7061;99.3417;78.2718;42.3788;30.4583;24.2462;24.3669;64.7803;38.9427;18.4202;10.5761;89.6018;84.4212;63.3512;27.4582;12.766;8.80809;26.2626;81.1133;62.3965;45.9978;26.9091;33.0543;90.4259;75.4829;59.2781;23.9327;21.8755;28.0876;36.5248;93.1711;81.676;65.5027;46.1886;52.3338;19.5049;113.332;98.389;82.1842;46.8388;44.7816;48.1726;59.4309;116.077;90.1549;69.6324;66.2736;63.2337;39.3645;22.9061;104.654;74.293;67.6935;38.1611;52.8534;59.0654;56.173;112.819;105.451;98.9601;69.9639;80.5399;53.2423;33.7374;40.2174;97.4251;76.6691;60.4643;30.9319;45.6241;51.8362;48.9438;105.59;98.222;91.7309;62.7346;73.3107;46.0131;26.5082;34.9712;7.22923;112.473;98.1401;81.9353;46.5898;35.6376;31.6796;49.1341;103.985;73.6619;53.1394;49.7806;46.7408;22.8715;22.6571;16.493;56.3946;49.1653;69.2571;69.057;47.987;12.094;8.73135;14.9434;5.91787;62.5642;55.1961;48.7049;19.7087;30.2848;21.4974;30.6069;53.513;50.2552;43.0259;44.3689;80.7985;70.4427;50.1982;14.3052;12.2481;18.4601;26.8973;83.5437;72.0485;60.4438;36.5611;42.7064;14.446;9.62743;32.5335;42.9851;35.7559;32.2846;20.9795;44.1972;46.702;25.632;22.296;34.9827;41.1947;32.1692;88.8155;81.4474;74.9562;45.96;56.5361;47.7487;46.2287;69.1348;60.4571;53.2279;68.8858;26.2513;36.6013;76.434;55.678;39.4732;9.94079;24.633;30.845;27.9527;84.5991;77.2309;70.7397;41.7435;52.3196;29.2108;19.805;42.7111;28.2203;20.9911;42.4621;22.0348;14.7648;32.2368;82.1132;27.9444;41.629;65.5013;80.1935;86.4056;83.5132;131.743;132.791;126.3;97.304;107.88;84.7713;75.3655;83.023;46.3486;53.5778;90.5337;77.5953;70.3253;67.261;55.5605;59.6592;15.1128;12.7858;48.6788;63.371;69.583;66.6907;109.289;115.969;109.478;80.4815;91.0576;69.776;60.3701;83.2762;68.7855;61.5563;83.0273;60.7728;55.3299;38.4178;40.5652;28.8432;33.8426;88.0114;80.716;99.9014;96.5593;97.5689;81.9101;25.2637;70.132;90.6545;79.4679;90.044;106.377;118.435;141.341;138.063;130.833;129.249;87.828;108.807;77.6054;109.842;115.956;93.5018;47.6118;7.61813;16.3236;52.2166;66.9088;73.1208;70.2285;97.2417;119.507;113.016;84.0193;94.5953;79.6748;75.6017;98.5078;81.9111;76.7879;98.2588;64.3106;66.5218;41.9556;55.7967;35.5625;22.7309;81.4544;11.1047;65.2735;53.5964;55.3885;66.8837;69.689;52.2345;60.7347;95.127;95.0215;66.0253;76.6014;78.4971;79.3211;102.227;93.5496;86.3204;101.369;58.1524;69.6937;33.0925;65.3293;93.2179;66.3822;44.5468;58.0569;16.8644;42.0876;30.009;55.0238;67.7104;73.9225;64.8969;66.4943;100.887;107.684;78.6878;89.2638;80.4765;78.9565;101.863;93.1849;85.9557;101.614;58.9791;69.329;32.7278;64.9646;70.032;42.7948;50.7071;34.653;23.5874;99.3879;107.922;86.8522;50.9592;36.267;30.055;36.0487;76.4621;38.603;18.0804;22.2579;11.6818;27.9173;47.4223;51.5519;81.1597;73.9304;35.059;41.9666;42.3634;68.2179;57.1282;112.689;97.6933;101.726;103.176;88.2832;100.946;13.8745;68.0432;60.7479;80.3677;91.8629;94.6682;77.2137;35.7554;70.1478;85.7671;89.9596;100.536;103.476;104.3;127.206;118.529;111.3;126.348;83.1316;94.6729;58.0717;90.3085;95.9877;73.5337;20.2175;61.4863;24.9792;30.7389;103.848],444.325,38.3724
SFF*,0,393559,solved,[0;29;11;28;7;25;23;16;2;8;26;27;12;15;14;20;6;18;4;22;17;10;3;9;24;21;19;13;5;1],[53.5042;80.8985;27.3943;113.388;79.0118;51.6175;89.61;55.2486;55.989;23.7783;100.62;73.9498;74.6901;36.0565;18.7012;120.511;96.6212;96.9885;54.0048;41.3725;22.6714;97.287;88.6274;89.3677;57.1571;33.3787;25.5812;23.2237;93.9918;93.6929;102.988;70.7778;46.9995;39.202;46.4789;23.2552;83.4861;83.1873;94.3048;62.0942;38.3158;35.3689;51.9493;28.7256;10.5056;70.0245;69.7256;82.5876;50.3769;26.5986;32.2479;52.1382;28.9145;23.9673;13.4617;30.0972;83.6014;110.996;106.457;82.6782;88.3275;108.218;84.9941;80.0469;69.5413;56.0796;49.3068;49.0079;76.4022;69.4426;45.6643;51.3136;71.2039;47.9802;44.685;34.1793;20.7177;56.906;87.3451;116.721;127.838;95.6276;71.8492;68.9023;72.6921;61.8811;38.6259;33.5334;46.9951;86.1907;67.7128;74.3966;66.9484;76.5635;44.3529;20.5745;26.2238;46.1141;22.8904;28.2469;17.7413;6.02405;62.1036;25.0898;51.2747;82.588;75.1398;79.1339;46.9233;23.1449;20.4598;38.7612;15.5375;29.1582;25.3251;14.2154;70.295;33.2812;58.8586;8.1914;102.201;105.362;114.657;82.4467;58.6684;50.8709;35.1552;27.8868;11.6689;22.1745;35.6362;91.7158;56.3539;37.537;39.9158;40.8271;87.818;79.1584;79.8987;47.6881;23.9098;16.1123;32.6927;9.46898;23.0897;19.2566;19.4455;75.5251;38.5112;52.7901;13.4214;6.06848;34.7586;122.124;95.453;81.8969;38.9132;40.2043;21.5032;15.9208;39.1445;60.7052;56.8721;53.751;109.831;72.8168;88.613;47.727;41.963;51.076;37.6154;83.6054;59.2228;65.034;32.8234;9.04504;23.9148;46.5861;34.4199;39.7764;29.2708;17.5535;73.6331;36.6193;62.8042;11.5295;19.7209;51.4453;24.9509;45.4179;47.5122;23.1296;50.5239;65.8761;42.0977;60.008;82.6793;66.7092;70.5633;60.0577;46.596;77.6094;25.8783;93.5911;43.8188;52.0102;82.2322;57.2403;81.5111;36.0932;91.5003;67.0539;67.7942;35.5835;11.8052;9.1201;31.7915;21.5735;35.1943;31.3612;23.1278;79.2074;42.1935;64.8946;17.1037;11.3397;46.8632;12.1045;30.6233;14.7947;50.8879;110.496;76.1348;50.2928;7.30903;20.8861;28.7475;46.6957;54.2649;67.8856;59.202;47.4847;103.564;66.5504;92.7354;41.4607;44.0311;79.5545;44.7959;31.6041;29.9312;62.9839;32.6913;58.1218;15.3558;42.7501;63.6711;39.8928;58.594;81.2653;73.2715;81.1729;70.6673;57.2056;88.219;36.4879;104.201;54.4284;62.6198;92.8418;63.8026;80.0971;46.7028;10.6096;51.698;60.7789;49.1813;6.94854;34.3428;80.8687;57.0903;75.7915;98.4629;82.8903;86.7444;76.2387;62.777;79.2785;42.0594;109.772;59.9999;68.1913;98.4132;73.4213;97.2947;52.2743;16.181;67.0689;77.9765;17.1975;10.9326;64.4368;91.8311;117.701;93.9226;99.5719;119.462;96.2385;91.2913;80.7857;67.324;19.1645;48.6585;97.4351;73.3481;81.5395;102.96;86.7695;121.075;84.8776;58.4449;90.4518;114.809;69.0545;60.114;16.762;39.3679;66.7622;96.6263;72.8479;83.8584;103.749;80.525;77.2298;66.7241;53.2625;46.8592;32.5448;100.258;57.6346;65.826;88.8987;71.056;105.362;66.8434;30.7502;74.7383;93.7341;41.3598;32.4193;27.6947;38.5721;92.0763;119.471;106.696;82.9178;88.5671;106.123;82.8989;64.6789;54.1733;56.3193;37.4177;77.0369;48.773;62.3433;70.5347;75.7591;73.4299;110.07;73.8728;86.0843;79.447;103.804;96.694;87.7535;48.6621;55.3341;13.6752;67.1793;94.5736;125.726;101.948;107.597;127.487;104.264;98.5605;88.0549;75.3492;19.2696;62.982;82.6546;81.3732;89.5646;109.641;94.7947;129.1;92.9027;61.1874;98.4769;122.834;71.797;62.8565;21.914;30.4372;33.8816;84.6256;109.51;120.628;88.4171;64.6388;57.8659;52.7301;41.9191;18.6639;26.323;39.7846;95.6019;60.5023;19.962;44.0643;47.8221;17.5749;41.7536;68.6509;55.5938;86.3806;53.8582;85.5249;96.9903;102.562;95.5582;93.0471;58.1842;92.0659],441.65,40.752
SFF*,0,395852,solved,[0;29;28;23;25;18;20;26;12;27;13;15;1;22;14;8;2;10;16;6;7;4;3;17;11;9;24;21;19;5],[53.7015;103.536;64.2549;118.539;97.6218;55.1989;96.5118;75.5949;38.068;22.0269;86.3191;78.1189;48.0352;33.1973;16.5005;79.8572;71.657;48.0434;39.6592;20.6946;6.4619;67.6842;68.4319;52.7061;51.8322;32.8676;18.6349;12.173;46.0489;46.7966;57.4869;72.4899;50.463;40.2702;33.8083;21.6353;32.8097;86.0516;100.018;115.021;92.9944;82.8016;76.3397;64.1667;42.5314;49.5465;101.887;112.578;110.582;93.8853;77.3849;76.33;70.2773;55.0909;25.2798;84.5944;112.049;101.808;73.5814;72.7099;56.2094;55.1545;49.1019;65.2524;66.7981;41.5182;101.961;102.709;91.8002;53.8551;60.2655;43.765;45.8143;39.7616;55.9121;86.5244;61.2445;19.7263;68.7282;57.2065;34.8075;49.8105;27.7836;20.9124;14.4505;17.8986;22.6794;65.2108;77.7703;67.0005;57.6602;73.984;68.8052;46.4062;47.8069;28.8423;14.6096;8.14768;6.29983;27.9352;70.4666;76.5771;55.4017;46.0615;11.5988;75.6139;76.3617;66.1207;53.7194;37.0226;20.5221;19.4673;13.4146;29.5651;72.0965;56.8627;35.6873;26.3471;31.3132;19.7144;86.1674;86.9152;72.8925;47.1983;41.3578;24.8573;30.0208;23.9681;40.1186;82.65;67.4162;38.634;18.9077;41.8667;30.2679;10.5535;87.1933;67.596;36.6673;31.3455;9.31856;11.3679;11.3761;23.5491;41.1444;83.6758;87.7061;66.5306;55.1329;18.465;19.5238;30.8433;36.2252;95.8167;87.6165;55.0524;23.9141;16.9843;9.49763;15.9595;28.1325;49.7679;92.2993;86.8825;65.1295;45.4033;30.41;24.1072;30.0198;34.3549;20.8656;97.8583;98.606;77.0619;35.5075;44.04;29.0267;35.4886;35.6589;51.8094;94.3408;79.1071;38.0738;18.3476;49.939;41.9587;22.2443;11.6908;40.3946;27.0557;77.8293;56.6352;25.7064;40.9866;18.9597;22.3288;22.3369;26.9996;31.7804;74.3118;86.8713;76.1015;66.0938;9.10104;20.6998;40.4142;47.1861;10.9608;31.8264;51.3554;118.882;97.9654;38.7361;16.4629;22.3705;38.871;43.0652;55.2382;72.8335;115.365;116.256;90.0442;70.3179;50.1541;51.2128;59.3931;63.6612;31.6891;39.3549;51.9704;41.3302;98.8456;71.4082;7.15328;51.6828;30.9148;43.3451;43.3532;48.0159;52.7968;95.3282;107.888;97.1178;87.1101;30.1174;41.7161;61.4305;68.2024;31.9772;47.8991;72.3718;21.0163;35.22;48.2503;21.0835;59.9053;82.2929;60.266;57.0354;50.5735;47.3485;25.7131;68.2445;80.804;90.9655;81.6252;36.123;47.7218;55.2782;65.8317;52.2672;66.533;77.5225;41.3064;82.6366;62.3227;83.1344;29.4329;45.7521;100.951;83.8201;93.7873;93.7954;97.8648;76.2295;111.625;128.362;141.482;132.142;80.5596;92.1583;105.795;116.348;82.4194;100.804;122.814;71.4585;84.4882;52.9054;50.5164;58.6877;15.6708;49.4679;81.951;59.9241;63.2932;61.0109;57.7858;36.1505;78.6819;91.2414;101.403;92.0626;46.5604;58.1592;65.7156;76.2691;51.9253;72.7908;87.9599;40.9644;82.2946;56.6212;10.4374;45.1037;47.0141;7.04158;71.2965;98.8319;76.805;73.5744;67.1125;63.8874;42.2521;79.8239;96.5606;107.504;98.1642;52.662;64.2608;71.8172;82.3707;68.8062;83.072;94.0615;57.8454;99.1755;78.4498;16.539;36.4745;22.7124;11.3626;53.2604;92.1731;107.176;85.1492;74.9565;68.4946;56.3216;34.6862;39.1798;60.9091;95.957;90.5984;57.3656;62.6214;64.2513;74.8048;75.8307;84.4541;86.4956;66.4667;107.52;87.483;41.9175;82.6933;52.3549;46.2188;17.2116;42.3815;90.4917;105.495;83.4678;73.275;66.8131;54.6401;33.0048;50.0213;66.7581;98.2572;88.9169;55.6842;60.94;62.5699;73.1234;74.1492;82.7727;84.8142;64.7852;105.838;85.8016;31.0387;71.8145;41.4761;35.34;10.8788;13.7599;67.0018;117.296;132.299;110.272;100.079;93.617;81.444;59.8087;19.0499;37.0411;71.3995;89.6901;82.4881;87.7439;89.3738;99.9273;100.953;109.577;108.038;91.5891;132.642;112.605;62.0101;92.7037;72.4475;60.774;25.1225;30.9715],432.848,40.5424
